# 0D ASCII output created by CarpetIOASCII
#
29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	236.828571428571

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	236.957142857143

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	237.085714285714

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	237.214285714286

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	237.342857142857

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	237.471428571429

29568	0	0 0 0	0 0 0	237.6	0 0 0	237.6

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	237.728571428571

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	237.857142857143

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	237.985714285714

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	238.114285714286

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	238.242857142857

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	238.371428571429

29680	0	0 0 0	0 0 0	238.5	0 0 0	238.5

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	238.628571428571

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	238.757142857143

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	238.885714285714

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	239.014285714286

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	239.142857142857

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	239.271428571428

29792	0	0 0 0	0 0 0	239.4	0 0 0	239.4

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	239.528571428571

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	239.657142857143

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	239.785714285714

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	239.914285714286

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	240.042857142857

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	240.171428571428

29904	0	0 0 0	0 0 0	240.3	0 0 0	240.3

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	240.428571428571

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	240.557142857143

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	240.685714285714

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	240.814285714286

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	240.942857142857

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	241.071428571428

30016	0	0 0 0	0 0 0	241.2	0 0 0	241.2

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	241.328571428571

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	241.457142857143

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	241.585714285714

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	241.714285714286

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	241.842857142857

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	241.971428571429

30128	0	0 0 0	0 0 0	242.1	0 0 0	242.1

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	242.228571428571

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	242.357142857143

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	242.485714285714

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	242.614285714286

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	242.742857142857

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	242.871428571428

30240	0	0 0 0	0 0 0	243	0 0 0	243

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	243.128571428571

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	243.257142857143

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	243.385714285714

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	243.514285714286

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	243.642857142857

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	243.771428571428

30352	0	0 0 0	0 0 0	243.9	0 0 0	243.9

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	244.028571428571

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	244.157142857143

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	244.285714285714

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	244.414285714286

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	244.542857142857

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	244.671428571428

30464	0	0 0 0	0 0 0	244.8	0 0 0	244.8

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	244.928571428571

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	245.057142857143

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	245.185714285714

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	245.314285714286

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	245.442857142857

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	245.571428571428

30576	0	0 0 0	0 0 0	245.7	0 0 0	245.7

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	245.828571428571

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	245.957142857143

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	246.085714285714

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	246.214285714286

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	246.342857142857

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	246.471428571429

30688	0	0 0 0	0 0 0	246.6	0 0 0	246.6

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	246.728571428571

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	246.857142857143

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	246.985714285714

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	247.114285714286

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	247.242857142857

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	247.371428571428

30800	0	0 0 0	0 0 0	247.5	0 0 0	247.5

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	247.628571428571

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	247.757142857143

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	247.885714285714

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	248.014285714286

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	248.142857142857

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	248.271428571428

30912	0	0 0 0	0 0 0	248.4	0 0 0	248.4

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	248.528571428571

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	248.657142857143

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	248.785714285714

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	248.914285714286

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	249.042857142857

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	249.171428571428

31024	0	0 0 0	0 0 0	249.3	0 0 0	249.3

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	249.428571428571

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	249.557142857143

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	249.685714285714

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	249.814285714286

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	249.942857142857

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	250.071428571428

31136	0	0 0 0	0 0 0	250.2	0 0 0	250.2

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	250.328571428571

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	250.457142857143

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	250.585714285714

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	250.714285714286

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	250.842857142857

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	250.971428571429

31248	0	0 0 0	0 0 0	251.1	0 0 0	251.1

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	251.228571428571

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	251.357142857143

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	251.485714285714

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	251.614285714286

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	251.742857142857

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	251.871428571428

31360	0	0 0 0	0 0 0	252	0 0 0	252

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	252.128571428571

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	252.257142857143

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	252.385714285714

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	252.514285714286

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	252.642857142857

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	252.771428571428

31472	0	0 0 0	0 0 0	252.9	0 0 0	252.9

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	253.028571428571

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	253.157142857143

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	253.285714285714

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	253.414285714286

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	253.542857142857

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	253.671428571428

31584	0	0 0 0	0 0 0	253.8	0 0 0	253.8

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	253.928571428571

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	254.057142857143

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	254.185714285714

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	254.314285714286

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	254.442857142857

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	254.571428571428

31696	0	0 0 0	0 0 0	254.7	0 0 0	254.7

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	254.828571428571

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	254.957142857143

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	255.085714285714

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	255.214285714286

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	255.342857142857

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	255.471428571429

31808	0	0 0 0	0 0 0	255.6	0 0 0	255.6

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	255.728571428571

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	255.857142857143

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	255.985714285714

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	256.114285714286

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	256.242857142857

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	256.371428571429

31920	0	0 0 0	0 0 0	256.5	0 0 0	256.5

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	256.628571428571

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	256.757142857143

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	256.885714285714

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	257.014285714286

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	257.142857142857

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	257.271428571428

32032	0	0 0 0	0 0 0	257.4	0 0 0	257.4

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	257.528571428571

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	257.657142857143

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	257.785714285714

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	257.914285714286

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	258.042857142857

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	258.171428571428

32144	0	0 0 0	0 0 0	258.3	0 0 0	258.3

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	258.428571428571

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	258.557142857143

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	258.685714285714

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	258.814285714286

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	258.942857142857

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	259.071428571428

32256	0	0 0 0	0 0 0	259.2	0 0 0	259.2

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	259.328571428571

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	259.457142857143

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	259.585714285714

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	259.714285714286

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	259.842857142857

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	259.971428571428

32368	0	0 0 0	0 0 0	260.1	0 0 0	260.1

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	260.228571428571

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	260.357142857143

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	260.485714285714

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	260.614285714286

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	260.742857142857

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	260.871428571429

32480	0	0 0 0	0 0 0	261	0 0 0	261

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	261.128571428571

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	261.257142857143

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	261.385714285714

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	261.514285714286

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	261.642857142857

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	261.771428571428

32592	0	0 0 0	0 0 0	261.9	0 0 0	261.9

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	262.028571428571

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	262.157142857143

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	262.285714285714

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	262.414285714286

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	262.542857142857

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	262.671428571428

32704	0	0 0 0	0 0 0	262.8	0 0 0	262.8

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	262.928571428571

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	263.057142857143

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	263.185714285714

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	263.314285714286

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	263.442857142857

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	263.571428571428

32816	0	0 0 0	0 0 0	263.7	0 0 0	263.7

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	263.828571428571

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	263.957142857143

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	264.085714285714

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	264.214285714286

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	264.342857142857

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	264.471428571428

32928	0	0 0 0	0 0 0	264.6	0 0 0	264.6

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	264.728571428571

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	264.857142857143

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	264.985714285714

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	265.114285714286

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	265.242857142857

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	265.371428571429

33040	0	0 0 0	0 0 0	265.5	0 0 0	265.5

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	265.628571428571

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	265.757142857143

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	265.885714285714

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	266.014285714286

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	266.142857142857

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	266.271428571428

33152	0	0 0 0	0 0 0	266.4	0 0 0	266.4

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	266.528571428571

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	266.657142857143

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	266.657142857143

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	266.785714285714

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	266.914285714286

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	267.042857142857

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	267.171428571428

33264	0	0 0 0	0 0 0	267.3	0 0 0	267.3

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	267.428571428571

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	267.557142857143

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	267.685714285714

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	267.814285714286

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	267.942857142857

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	268.071428571428

33376	0	0 0 0	0 0 0	268.2	0 0 0	268.2

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	268.328571428571

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	268.457142857143

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	268.585714285714

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	268.714285714286

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	268.842857142857

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	268.971428571428

33488	0	0 0 0	0 0 0	269.1	0 0 0	269.1

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	269.228571428571

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	269.357142857143

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	269.485714285714

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	269.614285714286

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	269.742857142857

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	269.871428571429

33600	0	0 0 0	0 0 0	270	0 0 0	270

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	270.128571428571

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	270.257142857143

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	270.385714285714

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	270.514285714286

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	270.642857142857

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	270.771428571428

33712	0	0 0 0	0 0 0	270.9	0 0 0	270.9

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	271.028571428571

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	271.157142857143

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	271.285714285714

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	271.414285714286

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	271.542857142857

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	271.671428571428

33824	0	0 0 0	0 0 0	271.8	0 0 0	271.8

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	271.928571428571

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	272.057142857143

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	272.185714285714

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	272.314285714286

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	272.442857142857

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	272.571428571428

33936	0	0 0 0	0 0 0	272.7	0 0 0	272.7

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	272.828571428571

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	272.957142857143

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	273.085714285714

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	273.214285714286

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	273.342857142857

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	273.471428571428

34048	0	0 0 0	0 0 0	273.6	0 0 0	273.6

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	273.728571428571

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	273.857142857143

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	273.985714285714

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	274.114285714286

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	274.242857142857

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	274.371428571429

34160	0	0 0 0	0 0 0	274.5	0 0 0	274.5

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	274.628571428571

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	274.757142857143

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	274.885714285714

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	275.014285714286

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	275.142857142857

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	275.271428571428

34272	0	0 0 0	0 0 0	275.4	0 0 0	275.4

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	275.528571428571

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	275.657142857143

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	275.785714285714

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	275.914285714286

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	276.042857142857

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	276.171428571428

34384	0	0 0 0	0 0 0	276.3	0 0 0	276.3

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	276.428571428571

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	276.557142857143

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	276.685714285714

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	276.814285714286

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	276.942857142857

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	277.071428571428

34496	0	0 0 0	0 0 0	277.2	0 0 0	277.2

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	277.328571428571

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	277.457142857143

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	277.585714285714

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	277.714285714286

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	277.842857142857

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	277.971428571428

34608	0	0 0 0	0 0 0	278.1	0 0 0	278.1

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	278.228571428571

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	278.357142857143

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	278.485714285714

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	278.614285714286

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	278.742857142857

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	278.871428571429

34720	0	0 0 0	0 0 0	279	0 0 0	279

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	279.128571428571

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	279.257142857143

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	279.385714285714

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	279.514285714286

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	279.642857142857

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	279.771428571428

34832	0	0 0 0	0 0 0	279.9	0 0 0	279.9

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	280.028571428571

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	280.157142857143

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	280.285714285714

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	280.414285714286

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	280.542857142857

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	280.671428571428

34944	0	0 0 0	0 0 0	280.8	0 0 0	280.8

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	280.928571428571

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	281.057142857143

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	281.185714285714

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	281.314285714286

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	281.442857142857

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	281.571428571428

35056	0	0 0 0	0 0 0	281.7	0 0 0	281.7

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	281.828571428571

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	281.957142857143

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	282.085714285714

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	282.214285714286

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	282.342857142857

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	282.471428571428

35168	0	0 0 0	0 0 0	282.6	0 0 0	282.6

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	282.728571428571

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	282.857142857143

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	282.985714285714

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	283.114285714286

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	283.242857142857

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	283.371428571429

35280	0	0 0 0	0 0 0	283.5	0 0 0	283.5

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	283.628571428571

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	283.757142857143

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	283.885714285714

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	284.014285714286

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	284.142857142857

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	284.271428571428

35392	0	0 0 0	0 0 0	284.4	0 0 0	284.4

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	284.528571428571

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	284.657142857143

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	284.785714285714

