# 0D ASCII output created by CarpetIOASCII
#
27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	0.00142197851305045

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	-0.00107305696064262

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	-0.00045818148516626

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	0.0016998704388385

27552	0	0 0 0	0 0 0	221.4	0 0 0	-0.000908164622243754

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	-0.000214903461824051

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	0.00101377481626348

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	-0.000974899767082132

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	-0.000502097601629081

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	-0.00040073030640787

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	0.00257017037469225

27664	0	0 0 0	0 0 0	222.3	0 0 0	-0.00126221032353547

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	-0.000266581886956772

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	0.00118461267456365

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	-0.00112970450041491

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	-0.000578584288245762

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	0.00210556515457694

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	-0.0011987910358856

27776	0	0 0 0	0 0 0	223.2	0 0 0	-0.000318971179074139

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	0.00142867793585807

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	-0.00126226498253151

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	-0.000599447732662089

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	-0.000480293035438435

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	0.00311468000922469

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	-0.00152091016613342

27888	0	0 0 0	0 0 0	224.1	0 0 0	-0.00030869341695582

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	0.00139106034406381

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	-0.00123616964686201

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	-0.000567202254549588

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	0.00217944616843063

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	-0.00113488736833788

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	-0.000242068426534788

28000	0	0 0 0	0 0 0	225	0 0 0	-0.000318791977986002

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	0.00178596161022413

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	-0.00125636608900565

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	-0.000461506256664143

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	0.00186026156918514

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	-0.000841486656165805

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	-0.000118010188572458

28112	0	0 0 0	0 0 0	225.9	0 0 0	0.000739743696499684

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	-0.00077162306426065

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	-0.00038387056573831

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	0.00149924022674425

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	-0.00066271677234603

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	-9.44746781533572e-05

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	0.000585889650972254

28224	0	0 0 0	0 0 0	226.8	0 0 0	-0.000686580035247015

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	-0.000376629807503401

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	-0.000277720138247074

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	0.00196304011558019

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	-0.000839182776121274

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	-0.000128163454099313

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	0.000639620781077394

28336	0	0 0 0	0 0 0	227.7	0 0 0	-0.000796707199230329

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	-0.000454953155717692

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	0.00167672617077324

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	-0.000844109618232627

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	-0.000186935688585618

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	0.000896986265232852

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	-0.000943603082108149

28448	0	0 0 0	0 0 0	228.6	0 0 0	-0.000490230584377869

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	-0.000379314102621496

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	0.00250726239042544

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	-0.00115452319461833

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	-0.000220064235876925

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	0.000951675787733591

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	-0.00103492237196493

28560	0	0 0 0	0 0 0	229.5	0 0 0	-0.000535824395212061

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	0.00196648482877935

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	-0.00101896115154277

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	-0.000244037639148275

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	0.00107035299881363

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	-0.00108609498769734

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	-0.000530138165126698

28672	0	0 0 0	0 0 0	230.4	0 0 0	-0.000410148141594429

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	0.0027239512297177

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	-0.00123407329576847

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	-0.000231136905959233

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	0.00096767440199995

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	-0.00106420257173876

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	-0.000531148287447552

28784	0	0 0 0	0 0 0	231.3	0 0 0	0.0019980280096359

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	-0.000984000131898013

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	-0.000211722282596257

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	0.000971349003365264

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	-0.00100666970188126

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	-0.000477764133397642

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	-0.000348417631846959

28896	0	0 0 0	0 0 0	232.2	0 0 0	0.00253593850474184

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	-0.00104644137545703

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	-0.000132520034038736

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	0.000702969384952942

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	-0.000835585453991568

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	-0.000423394788192303

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	0.00168623483520683

29008	0	0 0 0	0 0 0	233.1	0 0 0	-0.000708074716653972

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	-8.72051105540938e-05

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	-0.000195424701510933

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	0.000889765677597904

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	-0.00086649698012888

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	-0.000397579652144534

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	0.00157000415997761

29120	0	0 0 0	0 0 0	234	0 0 0	-0.000603506007934451

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	-5.5295910464184e-05

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	0.000371019598870041

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	-0.000679577012716365

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	-0.000401088952601412

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	0.00149946486266113

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	-0.000614017683462453

29232	0	0 0 0	0 0 0	234.9	0 0 0	-9.31267314807183e-05

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	-0.000213617179056068

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	0.000775370037012022

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	-0.000901603731864159

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	-0.000438542190994635

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	0.00170374784953703

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	-0.000679620813920928

29344	0	0 0 0	0 0 0	235.8	0 0 0	-0.000103505187578204

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	0.000494187240682744

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	-0.000824818515313898

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	-0.000451060235055981

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	0.00176110762353805

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	-0.000735757622555007

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	-0.00013310077704088

29456	0	0 0 0	0 0 0	236.7	0 0 0	-0.000248330127135666

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	0.00101286922483872

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	-0.0010615969996763

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	-0.00047535334838875

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	0.00192825336743474

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	-0.00077150109695328

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	-0.000127261946361772

29568	0	0 0 0	0 0 0	237.6	0 0 0	0.000590828977922333

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	-0.000926317191813775

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	-0.000493881477183456

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	-0.000361547138341085

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	0.00264042290061967

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	-0.00101479578608122

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	-0.000153581155333311

29680	0	0 0 0	0 0 0	238.5	0 0 0	0.000600513852601186

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	-0.0010359128152791

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	-0.000568163692024075

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	0.00221031879882205

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	-0.000958706001797597

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	-0.000206423336373482

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	0.000838532847136019

29792	0	0 0 0	0 0 0	239.4	0 0 0	-0.00116420326237629

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	-0.000589907892835652

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	-0.000440449590618744

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	0.00313647742525389

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	-0.00123421110681773

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	-0.000191437333677474

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	0.000716877408927671

29904	0	0 0 0	0 0 0	240.3	0 0 0	-0.00113972897604222

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	-0.000568326289955004

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	0.00228089687268391

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	-0.000872408660510355

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	-0.000118887967465134

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	0.000523222383496418

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	-0.000936486294413883

30016	0	0 0 0	0 0 0	241.2	0 0 0	-0.000450898169495408

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	-0.000283279289790792

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	0.00246940809638987

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	-0.000686144094162409

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	2.7180802167011e-05

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	-0.000103314087663794

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	-0.000613726526403974

30128	0	0 0 0	0 0 0	242.1	0 0 0	-0.000360204761552732

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	0.00158849221504356

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	-0.000297082152368754

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	7.86834751486599e-05

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	-0.000294490464374505

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	-0.000492388179160533

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	-0.000332351271827237

30240	0	0 0 0	0 0 0	243	0 0 0	-0.000192374825447028

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	0.00182033279552594

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	-0.000331567928845451

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	6.11467884862334e-05

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	-0.000440700710642308

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	-0.000584745467701082

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	-0.000426559100938563

30352	0	0 0 0	0 0 0	243.9	0 0 0	0.00171932778641143

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	-0.00040615116339222

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	-1.27148648717697e-05

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	-0.000138244136373119

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	-0.000773425031542534

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	-0.000479089538873645

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	-0.000324304984197625

30464	0	0 0 0	0 0 0	244.8	0 0 0	0.00259374004661679

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	-0.00071182665574243

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	-5.07619689888687e-05

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	-3.17250656003654e-05

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	-0.000965220369225473

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	-0.000556878935133473

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	0.00236638617851601

30576	0	0 0 0	0 0 0	245.7	0 0 0	-0.00069109194235905

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	-8.29919517582182e-05

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	0.000148406901811696

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	-0.00104553544117215

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	-0.000554194137237294

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	-0.000371302037055978

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	0.00308864259543886

30688	0	0 0 0	0 0 0	246.6	0 0 0	-0.000825334428429099

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	-3.96788181466555e-05

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	-0.000142705719407905

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	-0.00100122047070788

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	-0.000549484131912778

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	-0.000343203683793866

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	0.00314136318181322

30800	0	0 0 0	0 0 0	247.5	0 0 0	-0.000663687963798755

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	4.3595367152694e-05

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	-0.000499786084887876

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	-0.000933204829565242

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	-0.000543661111168706

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	0.00252119217809099

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	-0.000411772225548642

30912	0	0 0 0	0 0 0	248.4	0 0 0	7.45694459054251e-05

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	-0.000546156852779721

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	-0.000859204577649204

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	-0.000494223162833115

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	-0.000276860089750506

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	0.00295713097586988

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	-0.000376271945450361

31024	0	0 0 0	0 0 0	249.3	0 0 0	0.00014213695161602

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	-0.000992541920847988

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	-0.000806032923631374

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	-0.000520019842377786

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	0.00251347113988071

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	-0.000231519972503463

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	0.00012378283596497

31136	0	0 0 0	0 0 0	250.2	0 0 0	-0.000900542081868859

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	-0.000870425062501699

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	-0.000542425781379238

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	0.00258240433961441

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	-0.000324267477904396

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	6.26815389593696e-05

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	-0.000166942558236304

31248	0	0 0 0	0 0 0	251.1	0 0 0	-0.000582901488302987

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	-0.00120228629410168

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	-0.000630251474770371

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	0.00309790471720182

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	-0.000394313569161809

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	7.17141447571668e-05

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	-0.000860190083851815

31360	0	0 0 0	0 0 0	252	0 0 0	-0.00115149396348237

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	-0.000646925821348408

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	-0.000386771382722448

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	0.0039971261608725

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	-0.000533123192610303

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	0.000116929289454346

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	-0.00122171440379531

31472	0	0 0 0	0 0 0	252.9	0 0 0	-0.00120112280353461

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	-0.000685061905322676

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	0.00345013455452266

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	-0.00030843764817662

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	0.000145543603014973

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	-0.00126816322538613

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	-0.00113093435123266

31584	0	0 0 0	0 0 0	253.8	0 0 0	-0.000637526961266493

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	-0.000342110014147523

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	0.00408064353305606

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	-0.000252035246239406

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	0.000246036553511608

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	-0.00187572121972594

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	-0.00108294611284355

31696	0	0 0 0	0 0 0	254.7	0 0 0	-0.000656453297852007

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	0.00355127604518075

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	-4.208601147207e-06

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	0.000283331604482017

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	-4.02570369389005e-05

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	-0.00209449126718777

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	-0.00119652380806044

31808	0	0 0 0	0 0 0	255.6	0 0 0	-0.000680105455479273

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	0.0039382041755531

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	0.000193312750835457

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	0.000387508216040977

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	-0.00256420823457311

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	-0.00104712579526566

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	-0.000671057122960749

31920	0	0 0 0	0 0 0	256.5	0 0 0	0.00386277862784442

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	0.000220233696117953

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	0.000368053439200629

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	-7.18484432028215e-06

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	-0.00276006497093692

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	-0.00130026993468005

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	-0.00076839469800043

32032	0	0 0 0	0 0 0	257.4	0 0 0	0.00456659076690301

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	0.000275748295693276

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	0.000418175962273848

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	-0.00304369966452693

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	-0.00130088398280306

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	-0.000816048014510823

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	0.00465119655751816

32144	0	0 0 0	0 0 0	258.3	0 0 0	0.000181092176418905

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	0.000360451119535774

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	-0.00286455537378214

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	-0.00142560483375189

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	-0.000846048093837686

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	-0.00043043543175806

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	0.00586467390327113

32256	0	0 0 0	0 0 0	259.2	0 0 0	6.91403568541249e-05

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	0.000413246091185359

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	-0.00345868016915783

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	-0.0016567564327009

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	-0.000974814210566726

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	0.00567517920985547

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	0.000160932688199691

32368	0	0 0 0	0 0 0	260.1	0 0 0	0.000410378261932062

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	-6.95567773565868e-05

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	-0.00353082337858353

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	-0.00203757999029701

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	-0.00107127186472318

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	0.00660151153825618

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	0.00035444104357454

32480	0	0 0 0	0 0 0	261	0 0 0	0.000560631324606671

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	-0.00422928990850516

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	-0.00182566925114189

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	-0.00104834239976197

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	0.00643674536951913

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	0.000465338432995695

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	0.000587550243185735

32592	0	0 0 0	0 0 0	261.9	0 0 0	3.16816145849809e-05

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	-0.00481088319400706

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	-0.00205346260153196

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	-0.00112312131050091

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	0.00734675130005638

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	0.000812826997676958

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	0.000783754939070152

32704	0	0 0 0	0 0 0	262.8	0 0 0	-0.00557649171689142

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	-0.00182237271446182

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	-0.00109618666967301

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	-0.000433109829231768

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	0.00842859578054028

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	0.0011075032970255

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	0.000968854660854513

32816	0	0 0 0	0 0 0	263.7	0 0 0	-0.00700581901257009

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	-0.00196831551502909

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	-0.00124520162709415

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	0.00828694382027876

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	0.00127618322009353

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	0.000986964435176192

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	-0.00699318914351273

32928	0	0 0 0	0 0 0	264.6	0 0 0	-0.00200026802557302

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	-0.00124902091691186

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	-0.000484034791764039

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	0.00975704007979974

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	0.00148109072780633

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	0.00114293822687357
