# 0D ASCII output created by CarpetIOASCII
#
28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	7.5113502717487

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	7.51320047624905

28672	0	0 0 0	0 0 0	230.4	0 0 0	7.51672263866644

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	7.51347142327152

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	7.51292045422598

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	7.51597205376877

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	7.51719206373149

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	7.51382313554825

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	7.51645962715975

28784	0	0 0 0	0 0 0	231.3	0 0 0	7.51679374822873

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	7.51830370356347

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	7.5125635229354

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	7.51441463386235

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	7.51559296292544

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	7.50733318323747

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	7.49495570247943

28896	0	0 0 0	0 0 0	232.2	0 0 0	7.49752721311365

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	7.49889294897383

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	7.49793010233822

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	7.4934209320702

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	7.49556526975339

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	7.49685488062717

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	7.49915524040374

29008	0	0 0 0	0 0 0	233.1	0 0 0	7.49277675866507

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	7.49441250256769

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	7.49617536263046

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	7.49823195267263

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	7.49456925944584

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	7.48884796043771

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	7.4885961393228

29120	0	0 0 0	0 0 0	234	0 0 0	7.48196453051266

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	7.47782453326588

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	7.48058747958417

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	7.48272947516902

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	7.48473164695277

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	7.48135091372426

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	7.48396576242814

29232	0	0 0 0	0 0 0	234.9	0 0 0	7.48608408487668

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	7.48690309336375

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	7.48465712382522

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	7.48557981177615

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	7.48738984209399

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	7.48906999159628

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	7.48627711173547

29344	0	0 0 0	0 0 0	235.8	0 0 0	7.48836013326393

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	7.48817531171597

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	7.49078344690069

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	7.4871301965116

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	7.48720517536617

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	7.48914549769394

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	7.4914998823777

29456	0	0 0 0	0 0 0	236.7	0 0 0	7.48923933119538

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	7.48905001485694

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	7.49070394216512

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	7.49365212121066

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	7.48992404145669

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	7.49224272118963

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	7.48300261696723

29568	0	0 0 0	0 0 0	237.6	0 0 0	7.48392737298683

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	7.47745978414131

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	7.4794667589364

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	7.48057346895225

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	7.48204562167909

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	7.47169337629751

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	7.47388415617215

29680	0	0 0 0	0 0 0	238.5	0 0 0	7.47360081152439

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	7.47550896548281

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	7.47213327901118

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	6.47719067816064

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	6.95487865980051

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	7.19361583120805

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	7.08809225387825

29792	0	0 0 0	0 0 0	239.4	0 0 0	7.14181795282042

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	7.24171152322676

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	7.30153829349705

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	7.24339817960382

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	7.26389705134138

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	7.29587744711061

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	7.32633389058761

29904	0	0 0 0	0 0 0	240.3	0 0 0	7.27013669165447

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	7.31044774904834

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	7.32891761713757

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	7.33597671458425

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	7.29999396187157

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	7.32916389239294

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	7.35363226916328

30016	0	0 0 0	0 0 0	241.2	0 0 0	7.3661583505628

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	7.34509956499818

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	7.36557381957136

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	7.3708168427882

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	7.39672465506572

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	7.3651191282887

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	7.38624063487105

30128	0	0 0 0	0 0 0	242.1	0 0 0	7.38838211778723

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	7.40083442741806

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	7.37359386015993

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	7.38349004889746

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	7.392131683646

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	7.40699026645352

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	7.37986559760141

30240	0	0 0 0	0 0 0	243	0 0 0	7.37759152783273

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	7.38617546588004

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	7.39968832607726

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	7.38051723822282

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	7.39209113441447

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	7.39859379697794

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	7.41191214111954

30352	0	0 0 0	0 0 0	243.9	0 0 0	7.39266156908321

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	7.39775417974264

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	7.40744695872079

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	7.41549417885448

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	7.40599830563602

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	7.41275111578479

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	7.42085896250195

30464	0	0 0 0	0 0 0	244.8	0 0 0	7.42251547410612

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	7.41039166994212

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	7.40605459184625

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	7.40960847450108

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	7.41503700483975

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	7.40384266347973

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	7.40583945771193

30576	0	0 0 0	0 0 0	245.7	0 0 0	7.41252625729605

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	7.42054858813664

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	7.41139710453925

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	7.41546683078689

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	7.42223059779312

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	7.43000946487431

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	7.41056358106847

30688	0	0 0 0	0 0 0	246.6	0 0 0	7.41888364066375

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	7.4220078709352

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	7.42948180519147

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	7.41908794560103

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	7.42519845407351

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	7.42539177422787

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	7.42634852099986

30800	0	0 0 0	0 0 0	247.5	0 0 0	7.41752632136981

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	7.42422940972745

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	7.42595149459605

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	7.43028425136665

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	7.42141373741626

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	7.42696363491737

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	7.42609361739107

30912	0	0 0 0	0 0 0	248.4	0 0 0	7.43181983430874

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	7.42292795769731

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	7.42827164064566

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	7.42972647300817

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	7.43333328724664

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	7.42187587288152

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	7.42330840675865

31024	0	0 0 0	0 0 0	249.3	0 0 0	7.42666564182203

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	7.42740649136826

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	7.41946930439755

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	7.42315903927544

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	7.42561593558096

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	7.42898198237183

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	7.41849085675526

31136	0	0 0 0	0 0 0	250.2	0 0 0	7.42290206592679

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	7.42620399727294

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	7.42690799784986

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	7.42079341725274

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	7.42429224279116

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	7.4286930526845

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	7.43096871778408

31248	0	0 0 0	0 0 0	251.1	0 0 0	7.42423930480673

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	7.42887814307784

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	7.43047513360506

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	7.43527918057847

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	7.42690739094019

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	7.43134764169798

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	7.43160080262803

31360	0	0 0 0	0 0 0	252	0 0 0	7.43546711431954

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	7.4279090179888

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	7.43019275082817

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	7.43239529019803

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	7.43619197155421

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	7.42910307595359

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	7.42776609410864

31472	0	0 0 0	0 0 0	252.9	0 0 0	7.42915881336416

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	7.43365417052207

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	7.42780453229163

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	7.43207711512647

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	7.43426482327434

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	7.43299913380295

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	7.42223198595438

31584	0	0 0 0	0 0 0	253.8	0 0 0	7.42233909496817

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	7.42543257433379

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	7.4271045574013

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	7.42178075505599

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	7.42438748109886

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	7.42483969305061

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	7.42793425745232

31696	0	0 0 0	0 0 0	254.7	0 0 0	7.42325287092992

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	7.42451878539875

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	7.42587155720329

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	7.42888683694621

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	7.42423118528767

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	7.42471106072688

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	7.42741109540598

31808	0	0 0 0	0 0 0	255.6	0 0 0	7.43011256807541

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	7.42590635955088

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	7.42498523835488

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	7.42783203670114

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	7.43118011818341

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	7.4252256711196

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	7.42854225587917

31920	0	0 0 0	0 0 0	256.5	0 0 0	7.42830012655367

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	7.43224453998818

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	7.42686002118566

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	7.42910232918045

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	7.4292266653073

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	7.41502551299875

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	7.41021455878531

32032	0	0 0 0	0 0 0	257.4	0 0 0	7.41178180082421

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	7.41192039851535

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	7.40905969487561

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	7.40442399672162

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	7.4061991158622

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	7.4053733394742

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	7.40761608833984

32144	0	0 0 0	0 0 0	258.3	0 0 0	7.40189437034805

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	7.40294883684643

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	7.39607701640983

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	7.39857546057087

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	7.39533655596806

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	7.3951546596286

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	7.38773107103748

32256	0	0 0 0	0 0 0	259.2	0 0 0	7.38819564011618

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	7.38309045248782

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	7.37689385261898

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	7.37492915889118

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	7.37653659628644

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	7.37156828257864

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	7.37375638361838

32368	0	0 0 0	0 0 0	260.1	0 0 0	7.37507869264431

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	7.37356720136293

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	7.37021797062341

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	7.37244547487625

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	7.37431438721834

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	7.37616470652564

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	7.37229632796168

32480	0	0 0 0	0 0 0	261	0 0 0	7.37427009093532

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	7.37467397805237

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	7.37670045072938

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	7.37206557139972

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	7.37431701791114

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	7.37419475692014

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	7.37635021914307

32592	0	0 0 0	0 0 0	261.9	0 0 0	7.37006203308372

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	7.37041526225408

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	7.36610904649613

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	7.3674417440119

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	7.36413806408779

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	7.36391720702675

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	7.3637376340325

32704	0	0 0 0	0 0 0	262.8	0 0 0	7.36559382018919

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	7.36155772608043

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	7.36210809869088

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	7.36333971006658

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	7.36507706867169

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	7.36095248419731

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	7.36267632731269

32816	0	0 0 0	0 0 0	263.7	0 0 0	7.36183388787617

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	7.36274925861567

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	7.3599893922585

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	7.3612466254211

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	7.36281412650661

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	7.36285442363878

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	7.35845763609355

32928	0	0 0 0	0 0 0	264.6	0 0 0	7.35851893129076

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	7.35916375899147

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	7.36063162625438

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	7.35742043142086

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	7.3586255151486

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	7.35816722506345

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	7.35973929555377

33040	0	0 0 0	0 0 0	265.5	0 0 0	7.34661267698403

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	7.34247419354848

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	7.3436157633646

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	7.34464606796006

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	7.34009609663454

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	7.34085419140936

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	7.34124506458206

33152	0	0 0 0	0 0 0	266.4	0 0 0	7.34236462497196

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	7.33900074232162

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	7.33840377905528

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	0

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	6.7637217249616

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	6.99056361063301

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	6.82636364056552

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	7.00002482349044

33264	0	0 0 0	0 0 0	267.3	0 0 0	7.05044740898054

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	7.10067511304744

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	7.02430902923299

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	7.07861442898023

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	7.04652076473396

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	7.09168570522703

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	7.04557645230035

33376	0	0 0 0	0 0 0	268.2	0 0 0	7.09185149916245

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	7.11729488433568

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	7.1590608398131

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	7.11688360011153

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	7.12774108591854

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	7.13198625005836

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	7.16521172423342

33488	0	0 0 0	0 0 0	269.1	0 0 0	7.13463616715935

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	7.15311804738447

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	7.17425716089925

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	7.18384029653779

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	7.15089001456303

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	7.16855497370366

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	7.18453300937439

33600	0	0 0 0	0 0 0	270	0 0 0	7.19506239812139

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	7.17109405119054

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	7.18554079161296

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	7.19850258702042

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	7.20949700076551

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	7.19815718631383

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	7.21508320476673

33712	0	0 0 0	0 0 0	270.9	0 0 0	7.22893265637071

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	7.22331297809225

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	7.20619530042791

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	7.22076993777984

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	7.21768709803862

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	7.22584820738974

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	7.20998801993484

33824	0	0 0 0	0 0 0	271.8	0 0 0	7.22249119663666

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	7.23008542115601

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	7.2401729174499

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	7.22108956010021

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	7.22442675096505

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	7.2306928697146

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	7.23827242986044

33936	0	0 0 0	0 0 0	272.7	0 0 0	7.22271544834166

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	7.22810302025029

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	7.23104739008081

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	7.24076796242373

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	7.22233508531914

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	7.23126888167511

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	7.23536809492149

34048	0	0 0 0	0 0 0	273.6	0 0 0	7.24328772852642

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	7.22923328362458

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	7.23028717688268

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	7.23487049859187

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	7.23646894772229

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	7.22407115347022

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	7.22958829159242

34160	0	0 0 0	0 0 0	274.5	0 0 0	7.23208740686179

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	7.24019885188128

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	7.22795179761171

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	7.23175427914584

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	7.22659798217621

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	7.23080616116313

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	7.2188227267605

34272	0	0 0 0	0 0 0	275.4	0 0 0	7.21813902893779

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	7.22412386380259

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	7.22899390083039

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	7.22168644641054

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	7.22133083874374

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	7.22651889007772

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	7.23006334233269

34384	0	0 0 0	0 0 0	276.3	0 0 0	7.22015993514649

