# 0D ASCII output created by CarpetIOASCII
#
28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	1.12920894779187

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	1.12920245190153

28672	0	0 0 0	0 0 0	230.4	0 0 0	1.12919327832026

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	1.12920693142776

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	1.12917806736807

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	1.12915918706442

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	1.12920571297008

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	1.1292050632253

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	1.12919815284422

28784	0	0 0 0	0 0 0	231.3	0 0 0	1.12920494185808

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	1.12917625465633

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	1.12915707179691

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	1.12920522009875

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	1.12920263709624

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	1.12919430875852

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	1.12918346314721

28896	0	0 0 0	0 0 0	232.2	0 0 0	1.12920676726625

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	1.12917731191312

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	1.12915770892491

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	1.12920943218372

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	1.12920758913891

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	1.12919985692258

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	1.12921238191498

29008	0	0 0 0	0 0 0	233.1	0 0 0	1.12918410460267

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	1.12916533424067

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	1.12914897392589

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	1.12921566798552

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	1.1292155792741

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	1.129209288848

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	1.12921681795855

29120	0	0 0 0	0 0 0	234	0 0 0	1.12918825221098

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	1.12917023145779

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	1.12921701369971

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	1.12921633977461

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	1.12920998913331

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	1.12921613720484

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	1.12918996135984

29232	0	0 0 0	0 0 0	234.9	0 0 0	1.12917302388886

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	1.12915834957613

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	1.12921435563542

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	1.1292152590439

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	1.12920998486766

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	1.12921277006436

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	1.12918567358165

29344	0	0 0 0	0 0 0	235.8	0 0 0	1.12916866168707

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	1.12921231923273

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	1.12921166291956

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	1.12920532217621

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	1.12921229347623

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	1.12918654510357

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	1.12916967546581

29456	0	0 0 0	0 0 0	236.7	0 0 0	1.12915489457106

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	1.12921351184489

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	1.12921354741055

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	1.12920765011372

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	1.12921445896161

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	1.12918767683441

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	1.1291708036197

29568	0	0 0 0	0 0 0	237.6	0 0 0	1.12921587444277

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	1.12921476696534

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	1.12920831992125

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	1.12919964773085

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	1.12921667210727

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	1.12918996666572

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	1.12917335463767

29680	0	0 0 0	0 0 0	238.5	0 0 0	1.12921712273764

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	1.12921700868262

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	1.12921126505443

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	1.12921685586284

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	1.12919100750087

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	1.12917472402403

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	1.12921605353818

29792	0	0 0 0	0 0 0	239.4	0 0 0	1.12921452049835

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	1.12920769617455

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	1.12919866286973

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	1.12921329105334

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	1.12918689647533

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	1.12917021423087

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	1.12921094179471

29904	0	0 0 0	0 0 0	240.3	0 0 0	1.12920984592535

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	1.12920327283863

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	1.12920850275082

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	1.12918291778271

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	1.12916666153859

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	1.12920686599957

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	1.12920484875092

30016	0	0 0 0	0 0 0	241.2	0 0 0	1.12919780277224

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	1.12918877626814

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	1.12920523612897

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	1.12918003632552

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	1.12916430316781

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	1.12920538294379

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	1.12920455972055

30128	0	0 0 0	0 0 0	242.1	0 0 0	1.12919853223236

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	1.1292064765296

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	1.12918247541672

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	1.12916751635459

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	1.12920800442722

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	1.12920649216076

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	1.12920014615434

30240	0	0 0 0	0 0 0	243	0 0 0	1.12919193067035

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	1.12920817228359

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	1.12918442708743

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	1.12916982786929

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	1.12920688160116

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	1.12920628429913

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	1.12920065710094

30352	0	0 0 0	0 0 0	243.9	0 0 0	1.12920477201941

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	1.12918193096558

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	1.12916784930136

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	1.12920254995243

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	1.12920105913683

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	1.12919488535444

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	1.12918693884868

30464	0	0 0 0	0 0 0	244.8	0 0 0	1.12920021677447

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	1.12917733609182

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	1.12916329375018

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	1.12919907225425

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	1.1291980995721

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	1.1291921871952

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	1.12919771977928

30576	0	0 0 0	0 0 0	245.7	0 0 0	1.12917527321741

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	1.12916123924379

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	1.12919568558896

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	1.12919338239043

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	1.12918645255278

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	1.12917778409849

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	1.12919228712396

30688	0	0 0 0	0 0 0	246.6	0 0 0	1.1291694012095

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	1.12915500215966

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	1.12919059186133

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	1.1291884980763

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	1.1291816623884

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	1.12917304082906

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	1.12918953636478

30800	0	0 0 0	0 0 0	247.5	0 0 0	1.12916577126477

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	1.12915141640945

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	1.12918944892438

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	1.12918802903143

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	1.12918179440783

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	1.12918966620874

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	1.12916679720127

30912	0	0 0 0	0 0 0	248.4	0 0 0	1.12915300510194

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	1.1291902558092

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	1.12918824473133

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	1.12918175665732

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	1.12917367212601

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	1.12919078042815

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	1.12916843794046

31024	0	0 0 0	0 0 0	249.3	0 0 0	1.1291552280309

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	1.12919151948255

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	1.12919044510622

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	1.12918473101296

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	1.12919212568254

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	1.12917054479546

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	1.12915772482464

31136	0	0 0 0	0 0 0	250.2	0 0 0	1.12919251626046

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	1.12919058787355

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	1.12918430121143

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	1.129191901299

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	1.12917168174523

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	1.12915915840216

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	1.12914795744118

31248	0	0 0 0	0 0 0	251.1	0 0 0	1.12919014851396

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	1.12918893227679

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	1.12918319906256

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	1.12918846135146

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	1.12916777539559

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	1.12915557923563

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	1.12918772802604

31360	0	0 0 0	0 0 0	252	0 0 0	1.12918571722818

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	1.12917953258507

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	1.12917192702059

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	1.12918685337047

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	1.12916631009166

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	1.1291542148237

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	1.12918628483974

31472	0	0 0 0	0 0 0	252.9	0 0 0	1.12918465553159

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	1.12917872280091

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	1.12918511194072

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	1.1291650019417

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	1.12915302098953

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	1.12918427953097

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	1.12918171348152

31584	0	0 0 0	0 0 0	253.8	0 0 0	1.12917509190541

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	1.12916711472248

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	1.12918365655553

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	1.12916348277782

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	1.12915143897679

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	1.12918364459085

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	1.1291812561302

31696	0	0 0 0	0 0 0	254.7	0 0 0	1.12917472825539

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	1.1291833270351

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	1.12916352816296

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	1.12915165260873

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	1.12914089468444

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	1.12918293161901

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	1.12918123134156

31808	0	0 0 0	0 0 0	255.6	0 0 0	1.12917524525069

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	1.12918305429207

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	1.12916280102696

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	1.12915135416111

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	1.12918427780072

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	1.12918190056085

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	1.12917556683004

31920	0	0 0 0	0 0 0	256.5	0 0 0	1.12918574755462

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	1.12916689739878

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	1.12915572269414

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	1.12914556446041

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	1.12918723004644

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	1.12918544182662

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	1.12917953512092

32032	0	0 0 0	0 0 0	257.4	0 0 0	1.12918712885443

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	1.12916770530551

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	1.1291567718609

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	1.12918665392702

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	1.12918409205837

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	1.12917774483341

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	1.12918576201359

32144	0	0 0 0	0 0 0	258.3	0 0 0	1.12916757992986

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	1.12915680210398

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	1.1291849388876

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	1.12918170910868

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	1.12917493272485

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	1.12916715182189

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	1.12918355472587

32256	0	0 0 0	0 0 0	259.2	0 0 0	1.12916556655587

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	1.12915494495941

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	1.12918285992317

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	1.12917991102538

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	1.12917332734863

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	1.12918230010403

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	1.129164555131

32368	0	0 0 0	0 0 0	260.1	0 0 0	1.12915395564327

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	1.1291441583572

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	1.12918221149037

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	1.12917954870516

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	1.12917311102906

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	1.12918237260005

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	1.12916393803598

32480	0	0 0 0	0 0 0	261	0 0 0	1.12915342698841

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	1.12918322977729

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	1.12917971566086

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	1.12917271622584

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	1.12918388696998

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	1.12916649561809

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	1.12915605281935

32592	0	0 0 0	0 0 0	261.9	0 0 0	1.12914633063411

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	1.12918454679294

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	1.12918145772496

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	1.12917479904359

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	1.12918482924751

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	1.129167040496

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	1.129156987629

32704	0	0 0 0	0 0 0	262.8	0 0 0	1.12918583608259

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	1.1291822171084

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	1.1291752946192

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	1.12916754626868

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	1.12918744726658

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	1.1291701477023

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	1.12916051337855

32816	0	0 0 0	0 0 0	263.7	0 0 0	1.12918786754882

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	1.12918459585782

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	1.1291779946808

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	1.12918781057753

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	1.1291707363757

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	1.12916117808889

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	1.12918715629943

32928	0	0 0 0	0 0 0	264.6	0 0 0	1.12918341605921

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	1.12917654673583

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	1.12916896263716

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	1.12918535432862

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	1.12916882926057

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	1.1291597739494

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	1.12918419164793

33040	0	0 0 0	0 0 0	265.5	0 0 0	1.12918090532545

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	1.12917448113352

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	1.12918321622685

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	1.12916694768016

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	1.1291579890477

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	1.12918245046079

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	1.12917868306682

33152	0	0 0 0	0 0 0	266.4	0 0 0	1.12917190373884

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	1.12916444030781

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	1.12918089771255

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	1.12918089771255

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	1.12916490242542

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	1.12915611668031

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	1.12917994585861

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	1.129176182294

33264	0	0 0 0	0 0 0	267.3	0 0 0	1.1291693976823

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	1.12917940549606

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	1.12916328203025

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	1.12915426368765

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	1.12917993307629

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	1.12917547748815

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	1.12916815587283

33376	0	0 0 0	0 0 0	268.2	0 0 0	1.12916022338864

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	1.1291815318529

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	1.12916562228506

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	1.12915675683782

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	1.12918330790324

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	1.12917885961699

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	1.12917159877448

33488	0	0 0 0	0 0 0	269.1	0 0 0	1.12918482298962

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	1.12916888883088

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	1.12915994025296

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	1.12918640757089

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	1.12918150965348

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	1.12917396087531

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	1.12916592093683

33600	0	0 0 0	0 0 0	270	0 0 0	1.12918721155141

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	1.12917180192666

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	1.12916333659618

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	1.12918734465979

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	1.12918272904529

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	1.12917556624074

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	1.12918661754118

33712	0	0 0 0	0 0 0	270.9	0 0 0	1.12917140276421

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	1.12916311421889

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	1.12918564101267

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	1.12918086153149

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	1.12917366273145

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	1.12918473473741

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	1.12917050898159

33824	0	0 0 0	0 0 0	271.8	0 0 0	1.12916236593669

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	1.12915445341147

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	1.12918451684306

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	1.12918001458208

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	1.12917306786128

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	1.12918461011819

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	1.12916998542666

33936	0	0 0 0	0 0 0	272.7	0 0 0	1.12916219333765

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	1.12918492919079

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	1.12917993876971

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	1.12917272678023

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	1.12918493056949

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	1.12917106937306

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	1.12916326569439

34048	0	0 0 0	0 0 0	273.6	0 0 0	1.12918520004317

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	1.12917996999221

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	1.12917267591197

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	1.12916511683073

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	1.12918554126237

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	1.1291723133577

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	1.12916510707265

34160	0	0 0 0	0 0 0	274.5	0 0 0	1.1291861448387

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	1.1291811265685

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	1.12917415600332

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	1.12918677071905

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	1.12917341625766

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	1.12916610089632

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	1.12918744528279

34272	0	0 0 0	0 0 0	275.4	0 0 0	1.12918197557497

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	1.12917462092809

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	1.12916695688917

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	1.1291874738386

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	1.12917416546102

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	1.12916684069315

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	1.12918716361044

34384	0	0 0 0	0 0 0	276.3	0 0 0	1.12918116592033

