# 0D ASCII output created by CarpetIOASCII
#
22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	14.1501634982958

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	14.173708563476

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	14.1972409807092

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	14.2207603834794

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	14.2442672261038

22624	0	0 0 0	0 0 0	181.8	0 0 0	14.267761565268

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	14.2912428890513

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	14.3147116334064

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	14.3381681158003

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	14.3616118321569

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	14.3850428547739

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	14.4084618969706

22736	0	0 0 0	0 0 0	182.7	0 0 0	14.4318683181317

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	14.4552621166512

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	14.4786437549602

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	14.502012919802

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	14.5253694057597

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	14.5487136636095

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	14.5720455132823

22848	0	0 0 0	0 0 0	183.6	0 0 0	14.5953647715448

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	14.6186717690704

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	14.6419666923457

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	14.6652491647277

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	14.6885192613531

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	14.7117777169641

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	14.7350239035232

22960	0	0 0 0	0 0 0	184.5	0 0 0	14.7582577644927

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	14.7814799833121

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	14.8046901635044

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	14.8278883079564

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	14.8510746840513

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	14.87424947393

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	14.8974123272989

23072	0	0 0 0	0 0 0	185.4	0 0 0	14.9205632705336

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	14.9437031028276

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	14.9668311724254

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	14.9899476853057

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	15.0130531770766

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	15.0361475993077

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	15.0592308312908

23184	0	0 0 0	0 0 0	186.3	0 0 0	15.0823030496339

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	15.1053646291473

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	15.1284151949377

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	15.1514547817926

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	15.1744838852077

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	15.1975021178209

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	15.2205094010598

23296	0	0 0 0	0 0 0	187.2	0 0 0	15.2435060536943

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	15.2664922750805

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	15.2894675933558

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	15.3124321772946

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	15.3353864232977

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	15.3583301013147

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	15.3812628869592

23408	0	0 0 0	0 0 0	188.1	0 0 0	15.4041852152929

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	15.4270971929553

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	15.4499982989146

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	15.4728887189159

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	15.4957689023858

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	15.5186385893086

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	15.5414976496719

23520	0	0 0 0	0 0 0	189	0 0 0	15.5643462814114

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	15.5871848478039

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	15.6100130104074

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	15.6328306722

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	15.6556384044735

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	15.6784360712375

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	15.7012233304349

23632	0	0 0 0	0 0 0	189.9	0 0 0	15.7240004632057

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	15.7467680437381

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	15.7695255080197

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	15.7922728941097

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	15.8150106222188

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	15.8377389282307

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	15.8604573967141

23744	0	0 0 0	0 0 0	190.8	0 0 0	15.8831662225341

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	15.9058657951754

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	15.9285560956377

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	15.9512367987657

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	15.9739081743778

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	15.9965705701424

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	16.0192236321593

23856	0	0 0 0	0 0 0	191.7	0 0 0	16.041867132565

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	16.0645014263157

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	16.0871266254873

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	16.1097423812718

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	16.1323486193525

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	16.1549457218209

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	16.1775336474899

23968	0	0 0 0	0 0 0	192.6	0 0 0	16.2001120810999

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	16.2226811925412

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	16.2452412599114

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	16.267792182443

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	16.2903336467317

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	16.3128657241418

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	16.3353890448442

24080	0	0 0 0	0 0 0	193.5	0 0 0	16.3579030295549

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	16.3804077089694

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	16.4029031995816

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	16.4253900366159

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	16.4478677422279

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	16.4703363572586

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	16.4927962198146

24192	0	0 0 0	0 0 0	194.4	0 0 0	16.5152476527837

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	16.5376902848335

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	16.5601241893336

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	16.5825496104867

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	16.6049667172713

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	16.6273752795197

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	16.6497752131056

24304	0	0 0 0	0 0 0	195.3	0 0 0	16.6721668820175

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	16.6945505122782

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	16.7169257317803

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	16.7392926099818

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	16.7616514589818

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	16.7840025177521

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	16.8063453676797

24416	0	0 0 0	0 0 0	196.2	0 0 0	16.8286800038021

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	16.8510068744043

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	16.8733259472637

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	16.8956368936291

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	16.9179397380156

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	16.940234801827

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	16.9625222666796

24528	0	0 0 0	0 0 0	197.1	0 0 0	16.9848017668053

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	17.007073307011

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	17.0293371543601

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	17.0515935167986

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	17.0738421530676

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	17.0960830275489

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	17.1183164577928

24640	0	0 0 0	0 0 0	198	0 0 0	17.1405426716634

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	17.1627613193345

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	17.1849725939365

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	17.2071766587798

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	17.2293737397491

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	17.2515635573329

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	17.2737460235884

24752	0	0 0 0	0 0 0	198.9	0 0 0	17.2959212706337

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	17.3180897497266

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	17.3402508567562

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	17.3624044026831

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	17.3845504409626

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	17.4066892515164

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	17.4288202535309

24864	0	0 0 0	0 0 0	199.8	0 0 0	17.4509432115869

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	17.4730580184384

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	17.4951648711202

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	17.5172635599059

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	17.5393535690519

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	17.5614348695307

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	17.5835077444341

24976	0	0 0 0	0 0 0	200.7	0 0 0	17.6055721021004

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	17.6276277111797

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	17.6496747226167

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	17.6717135719354

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	17.6937445707566

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	17.7157676607622

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	17.7377830994409

25088	0	0 0 0	0 0 0	201.6	0 0 0	17.7597913561675

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	17.7817931877149

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	17.8037884538474

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	17.825777424306

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	17.8477604610971

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	17.869738160852

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	17.8917106219527

25200	0	0 0 0	0 0 0	202.5	0 0 0	17.9136777591887

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	17.9356397703443

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	17.9575969873691

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	17.9795494871426

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	18.0014968928856

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	18.0234390289346

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	18.0453758760444

25312	0	0 0 0	0 0 0	203.4	0 0 0	18.0673075636309

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	18.0892334073036

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	18.1111529888561

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	18.1330660758949

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	18.1549727247506

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	18.1768724804071

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	18.1987648719368

25424	0	0 0 0	0 0 0	204.3	0 0 0	18.2206496739999

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	18.2425270030773

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	18.2643968903802

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	18.286258812964

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	18.3081128563765

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	18.3299591559926

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	18.3517980828553

25536	0	0 0 0	0 0 0	205.2	0 0 0	18.3736295886808

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	18.3954536565621

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	18.4172704830458

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	18.4390805000552

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	18.4608841438023

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	18.4826812055122

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	18.5044719563157

25648	0	0 0 0	0 0 0	206.1	0 0 0	18.5262567672277

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	18.548036195986

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	18.5698102576076

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	18.591578979272

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	18.6133425554056

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	18.6351010929982

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	18.6568551491189

25760	0	0 0 0	0 0 0	207	0 0 0	18.6786044086979

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	18.7003488184894

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	18.7220883939983

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	18.7438234832012

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	18.7655537798274

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	18.7872790313149

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	18.8089991470935

25872	0	0 0 0	0 0 0	207.9	0 0 0	18.8307141040149

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	18.8524241308061

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	18.8741286276221

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	18.8958275264844

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	18.9175206933597

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	18.9392082225835

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	18.9608901417449

25984	0	0 0 0	0 0 0	208.8	0 0 0	18.9825659754289

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	19.0042357082397

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	19.0258993393345

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	19.0475572385158

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	19.0692091734476

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	19.0908550683238

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	19.1124949572331

26096	0	0 0 0	0 0 0	209.7	0 0 0	19.1341290591081

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	19.1557577676345

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	19.1773809303896

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	19.1989985950009

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	19.2206108894241

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	19.2422180245169

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	19.2638204018195

26208	0	0 0 0	0 0 0	210.6	0 0 0	19.2854177749772

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	19.3070101541545

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	19.328597522582

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	19.350180240292

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	19.3717583868481

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	19.3933315289804

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	19.4148997037592

26320	0	0 0 0	0 0 0	211.5	0 0 0	19.4364629317366

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	19.4580213336169

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	19.4795749110419

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	19.5011233900639

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	19.5226666987761

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	19.5442047708313

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	19.5657379874361

26432	0	0 0 0	0 0 0	212.4	0 0 0	19.5872662338654

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	19.608789194475

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	19.6303069772942

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	19.6518196818024

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	19.6733276894796

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	19.6948307578995

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	19.7163288604379

26544	0	0 0 0	0 0 0	213.3	0 0 0	19.73782197782

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	19.7593103498493

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	19.7807943868047

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	19.8022738630224

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	19.8237487507632

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	19.84521908482

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	19.8666848576266

26656	0	0 0 0	0 0 0	214.2	0 0 0	19.8881466359654

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	19.9096039249677

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	19.9310567404104

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	19.9525050827962

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	19.9739489104906

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	19.9953887122601

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	20.0168239303231

26768	0	0 0 0	0 0 0	215.1	0 0 0	20.0382545719356

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	20.0596806172523

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	20.0811020104257

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	20.102519190077

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	20.1239316325908

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	20.1453393413338

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	20.1667422869972

26880	0	0 0 0	0 0 0	216	0 0 0	20.1881404443958

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	20.2095342991306

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	20.2309233865496

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	20.2523077488526

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	20.2736874357831

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	20.2950624911951

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	20.3164333540601

26992	0	0 0 0	0 0 0	216.9	0 0 0	20.3377997583418

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	20.359161727391

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	20.3805192227332

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	20.4018725082246

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	20.4232218778393

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	20.4445671339876

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	20.4659080974966

27104	0	0 0 0	0 0 0	217.8	0 0 0	20.4872449198373

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	20.508577688762

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	20.5299066496118

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	20.5512316697583

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	20.5725526571771

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	20.5938695970555

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	20.6151824381213

27216	0	0 0 0	0 0 0	218.7	0 0 0	20.6364915178711

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	20.6577967990455

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	20.6790980785938

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	20.7003952097806

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	20.721688353305

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	20.7429775453166

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	20.7642629671295

27328	0	0 0 0	0 0 0	219.6	0 0 0	20.7855442333359

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	20.8068213811268

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	20.8280943205797

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	20.8493632535674

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	20.8706284605957

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	20.891889535455

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	20.9131465058945

27440	0	0 0 0	0 0 0	220.5	0 0 0	20.9343994563874

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	20.9556484068725

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	20.9768937705857

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	20.9981353162951

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	21.0193729187785

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	21.0406067495052

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	21.0618367684981

27552	0	0 0 0	0 0 0	221.4	0 0 0	21.0830634026873

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	21.1042864363186

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	21.1255058508116

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	21.146721524569

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	21.1679336290642

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	21.1891422978244

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	21.2103476779392

27664	0	0 0 0	0 0 0	222.3	0 0 0	21.231549578667

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	21.2527478482059

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	21.2739426313824

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	21.2951338764033

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	21.3163219736943

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	21.3375066445836

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	21.3586877419984

27776	0	0 0 0	0 0 0	223.2	0 0 0	21.3798653276218

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	21.401039340256

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	21.4222100607633

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	21.4433774935486

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	21.4645413384495

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	21.485701661659

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	21.5068584077923

27888	0	0 0 0	0 0 0	224.1	0 0 0	21.5280117744816

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	21.5491620793704

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	21.5703089392387

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	21.5914524370541

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	21.612592530133

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	21.6337294419246

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	21.654863385376

28000	0	0 0 0	0 0 0	225	0 0 0	21.6759942597423

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	21.6971220742306

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	21.7182467026497

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	21.7393683173385

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	21.7604870239814

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	21.7816029560922

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	21.8027159797865

28112	0	0 0 0	0 0 0	225.9	0 0 0	21.8238259191244

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	21.8449328746715

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	21.8660368080706

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	21.8871379852985

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	21.9082361969147

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	21.9293313059048

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	21.950423136578

28224	0	0 0 0	0 0 0	226.8	0 0 0	21.9715117756194

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	21.9925972258022

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	22.0136795345775

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	22.0347585038004

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	22.0558338873685

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	22.0769056468541

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	22.097973905638

