# 0D ASCII output created by CarpetIOASCII
#
22848	0	0 0 0	0 0 0	183.6	0 0 0	0.565180841934162

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	0.565231922886925

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	0.565214959178251

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	0.565196054020982

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	0.565176124097544

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	0.565232720788244

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	0.565205984846118

22960	0	0 0 0	0 0 0	184.5	0 0 0	0.565182901852484

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	0.565232698349451

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	0.56521643459907

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	0.565198156944828

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	0.565230757899064

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	0.565204024308137

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	0.565181146154562

23072	0	0 0 0	0 0 0	185.4	0 0 0	0.565228998149393

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	0.56521291599873

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	0.565194860148181

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	0.565226662951859

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	0.565200833950138

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	0.565178740320609

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	0.565225983284144

23184	0	0 0 0	0 0 0	186.3	0 0 0	0.565210836695034

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	0.565193614776779

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	0.565175482616405

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	0.565226251157367

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	0.565201187625868

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	0.565180021045813

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	0.565228145979274

23296	0	0 0 0	0 0 0	187.2	0 0 0	0.565214124712225

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	0.56519832974217

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	0.565229508773176

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	0.565204902817289

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	0.56518389217081

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	0.565231641225821

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	0.565217852160266

23408	0	0 0 0	0 0 0	188.1	0 0 0	0.565201939357438

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	0.565233071684497

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	0.565208775496936

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	0.565188014865968

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	0.565234408675621

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	0.565220445449961

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	0.565204204863639

23520	0	0 0 0	0 0 0	189	0 0 0	0.565187183222116

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	0.565233847709668

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	0.565209345398302

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	0.565188790214391

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	0.565233608394207

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	0.565220533289923

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	0.565205047016487

23632	0	0 0 0	0 0 0	189.9	0 0 0	0.565232432397792

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	0.56520817529639

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	0.565188320617376

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	0.565231963651241

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	0.565219048681925

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	0.565204206561345

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	0.565230934774823

23744	0	0 0 0	0 0 0	190.8	0 0 0	0.565208077432294

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	0.56518852277962

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	0.565231199773441

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	0.56521904842046

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	0.565204303438452

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	0.565188759846389

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	0.565230695467962

23856	0	0 0 0	0 0 0	191.7	0 0 0	0.565208037128775

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	0.565188981626576

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	0.565231018782008

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	0.565219483643328

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	0.565205603074939

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	0.565230447181056

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	0.56520752121837

23968	0	0 0 0	0 0 0	192.6	0 0 0	0.565188735936639

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	0.565230622980787

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	0.565218831516201

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	0.565204893935678

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	0.565229957064479

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	0.565207814868526

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	0.565189464859048

24080	0	0 0 0	0 0 0	193.5	0 0 0	0.565230967542588

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	0.565219385633267

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	0.565205848872821

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	0.565191299144211

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	0.565232525651994

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	0.56521058044477

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	0.56519295511899

24192	0	0 0 0	0 0 0	194.4	0 0 0	0.565234613763181

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	0.565223832264237

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	0.565211461473287

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	0.56523573621841

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	0.565214489405797

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	0.565196942480399

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	0.565237674345639

24304	0	0 0 0	0 0 0	195.3	0 0 0	0.565227106934433

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	0.565214491774122

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	0.565237526556405

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	0.565216946482003

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	0.565199991752956

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	0.565237773183532

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	0.565227505813712

24416	0	0 0 0	0 0 0	196.2	0 0 0	0.565215308088779

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	0.565202181066548

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	0.565236686107655

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	0.565216418784403

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	0.5651997833218

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	0.565236680765676

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	0.565227310975422

24528	0	0 0 0	0 0 0	197.1	0 0 0	0.565216175546777

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	0.565236346880446

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	0.565216196964239

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	0.565200286230018

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	0.565237309042205

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	0.565227901422357

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	0.565216347383529

24640	0	0 0 0	0 0 0	198	0 0 0	0.565237400934407

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	0.565218032894044

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	0.565202089403946

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	0.565238044144111

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	0.565228476774787

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	0.565216730407725

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	0.565204047528885

24752	0	0 0 0	0 0 0	198.9	0 0 0	0.565237720093112

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	0.56521866728902

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	0.565202545588152

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	0.565238031752645

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	0.565229295341875

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	0.565218289328685

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	0.565237592004621

24864	0	0 0 0	0 0 0	199.8	0 0 0	0.565218679427327

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	0.565203351634644

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	0.565238127267964

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	0.565229552057479

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	0.565219054788856

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	0.565207716408337

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	0.565237258145912

24976	0	0 0 0	0 0 0	200.7	0 0 0	0.565219116197148

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	0.565204196987628

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	0.565237583209989

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	0.565230077718099

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	0.565219957562485

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	0.565237329281469

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	0.565218686217345

25088	0	0 0 0	0 0 0	201.6	0 0 0	0.56520393806406

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	0.565237992533278

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	0.56522934444966

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	0.565218631127921

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	0.565238307444301

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	0.565218960705112

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	0.565203752545866

25200	0	0 0 0	0 0 0	202.5	0 0 0	0.565189452917928

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	0.565238427856227

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	0.56523014328995

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	0.565219749469212

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	0.565237971035102

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	0.56521922643035

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	0.565204601529983

25312	0	0 0 0	0 0 0	203.4	0 0 0	0.565238495581998

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	0.565230570271531

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	0.565220940440287

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	0.565238136076707

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	0.56522076699179

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	0.565207361852189

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	0.565238860212283

25424	0	0 0 0	0 0 0	204.3	0 0 0	0.56523171645453

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	0.565222668649154

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	0.565212727619013

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	0.565238762793748

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	0.565221811072382

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	0.565208778123102

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	0.565239902042114

25536	0	0 0 0	0 0 0	205.2	0 0 0	0.565233241301803

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	0.565224752251621

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	0.56524045494371

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	0.565223562583129

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	0.565210489659478

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	0.565240964210409

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	0.565234208596918

25648	0	0 0 0	0 0 0	206.1	0 0 0	0.56522539107325

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	0.565215432438707

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	0.565240380117137

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	0.565223395329846

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	0.565210300968392

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	0.565240422670065

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	0.565233799195524

25760	0	0 0 0	0 0 0	207	0 0 0	0.565225240108526

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	0.565239054054197

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	0.565222235185356

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	0.565209435366912

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	0.565239025819328

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	0.565232572592761

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	0.565223969160441

25872	0	0 0 0	0 0 0	207.9	0 0 0	0.565214415408002

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	0.565237641521304

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	0.565220788934167

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	0.565208334319002

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	0.565237182976943

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	0.565231186064131

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	0.565223094634254

25984	0	0 0 0	0 0 0	208.8	0 0 0	0.56523674894791

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	0.565220382685122

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	0.565207908614618

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	0.565237374010258

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	0.565230811403072

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	0.565222639829235

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	0.565237280137585

26096	0	0 0 0	0 0 0	209.7	0 0 0	0.5652213159127

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	0.565208914181204

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	0.565238057374915

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	0.565231323224313

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	0.565222739202286

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	0.565213358854644

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	0.565237931499414

26208	0	0 0 0	0 0 0	210.6	0 0 0	0.565222272391189

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	0.565210267907146

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	0.565238781397627

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	0.56523308977659

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	0.565225443421367

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	0.565239220120374

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	0.565224274229858

26320	0	0 0 0	0 0 0	211.5	0 0 0	0.565213051949381

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	0.565240470892172

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	0.565234867406494

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	0.565227567335003

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	0.565219485249855

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	0.565241045060616

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	0.565226385020364

26432	0	0 0 0	0 0 0	212.4	0 0 0	0.565215326859633

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	0.565242238203964

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	0.565236904532623

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	0.565229792021486

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	0.565242405174217

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	0.565227554425589

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	0.565216485315457

26544	0	0 0 0	0 0 0	213.3	0 0 0	0.565243126883637

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	0.565237447693485

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	0.565229845276061

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	0.565221324421034

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	0.565242696958216

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	0.565227624168265

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	0.565216342304289

26656	0	0 0 0	0 0 0	214.2	0 0 0	0.565242153154837

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	0.565236843184386

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	0.565229470869697

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	0.565240759830397

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	0.565226074546256

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	0.565215275219169

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	0.565239599489257

26768	0	0 0 0	0 0 0	215.1	0 0 0	0.565234166516855

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	0.565227015526665

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	0.565219201135825

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	0.56523754302977

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	0.565223306164533

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	0.565213068621977

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	0.565237073430063

26880	0	0 0 0	0 0 0	216	0 0 0	0.565232225818209

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	0.56522577869475

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	0.565236465048327

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	0.565222730547904

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	0.565212705259257

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	0.56523697037783

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	0.565232256798405

26992	0	0 0 0	0 0 0	216.9	0 0 0	0.565225683867441

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	0.565218384950501

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	0.565237588881301

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	0.565223868857199

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	0.565213813088468

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	0.565238404046914

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	0.565233859911207

27104	0	0 0 0	0 0 0	217.8	0 0 0	0.565227433045105

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	0.565238654977491

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	0.565224951075286

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	0.565215087476216

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	0.565239313953478

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	0.565234336142495

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	0.565227655987567

27216	0	0 0 0	0 0 0	218.7	0 0 0	0.565220329305648

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	0.565239187172244

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	0.56522566914791

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	0.565215970729131

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	0.565239265175802

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	0.5652348365805

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	0.565228620986283

27328	0	0 0 0	0 0 0	219.6	0 0 0	0.565238815213129

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	0.565225845496307

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	0.56521638688759

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	0.565239126645892

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	0.565234446231302

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	0.565228325578484

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	0.565238866762857

27440	0	0 0 0	0 0 0	220.5	0 0 0	0.5652264968344

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	0.56521744325014

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	0.565208935850783

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	0.565239663886896

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	0.565235584714361

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	0.565229786109318

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	0.565239672878042

27552	0	0 0 0	0 0 0	221.4	0 0 0	0.565226965325895

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	0.565218065754206

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	0.565240301564384

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	0.5652359208139

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	0.565229884422584

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	0.565223011453696

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	0.565240787052781

27664	0	0 0 0	0 0 0	222.3	0 0 0	0.565227945883298

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	0.565218959942737

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	0.565241467972448

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	0.565236997267528

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	0.565230872156823

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	0.565241409903027

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	0.565228793308473

27776	0	0 0 0	0 0 0	223.2	0 0 0	0.565219767219827

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	0.565241800547132

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	0.565237111935177

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	0.565230905720692

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	0.565224088550818

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	0.565241715535449

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	0.56522936566031

27888	0	0 0 0	0 0 0	224.1	0 0 0	0.565220550712312

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	0.565242023064032

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	0.565237948860289

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	0.565232183007769

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	0.565242265069785

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	0.565230337053805

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	0.565221895373589

28000	0	0 0 0	0 0 0	225	0 0 0	0.565214113301351

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	0.565243799880963

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	0.565240074080353

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	0.565234914689051

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	0.565244183452969

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	0.565231921648304

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	0.565223644262672

28112	0	0 0 0	0 0 0	225.9	0 0 0	0.565245437753317

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	0.565241244380576

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	0.565235435416932

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	0.565245829147116

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	0.565233956927889

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	0.565225566239574

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	0.565246980820446

28224	0	0 0 0	0 0 0	226.8	0 0 0	0.565242505693427

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	0.565236504541433

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	0.565229978210672

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	0.565247794267646

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	0.565236162171348

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	0.565228056500373

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	0.565248919950743

28336	0	0 0 0	0 0 0	227.7	0 0 0	0.565244786076499

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	0.565239335982613

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	0.565249360271296

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	0.56523832028111

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	0.565230612087976

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	0.565249963824005

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	0.565246119028786

28448	0	0 0 0	0 0 0	228.6	0 0 0	0.565240886790077

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	0.565235205145627

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	0.565249365189576

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	0.56523891452512

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	0.565231904441258

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	0.565249452964958

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	0.565245849173624

28560	0	0 0 0	0 0 0	229.5	0 0 0	0.565241148237878

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	0.565248022417392

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	0.565237884976458

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	0.565230959974985

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	0.565247673353147

