# 0D ASCII output created by CarpetIOASCII
#
20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	-2.00538809948073e-15

20720	0	0 0 0	0 0 0	166.5	0 0 0	-2.00538666035687e-15

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	-2.00538604951674e-15

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	-2.00538598686761e-15

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	-2.00538467163324e-15

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	-2.00538391003143e-15

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	-2.00538564247623e-15

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	-2.00538619241012e-15

20832	0	0 0 0	0 0 0	167.4	0 0 0	-2.00538489638351e-15

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	-2.00538480178297e-15

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	-2.00538499889491e-15

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	-2.00538677419978e-15

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	-2.00538734865717e-15

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	-2.00538743492114e-15

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	-2.0053890593198e-15

20944	0	0 0 0	0 0 0	168.3	0 0 0	-2.00538789943751e-15

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	-2.00538754383295e-15

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	-2.00538796920831e-15

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	-2.00538765124602e-15

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	-2.00538720994452e-15

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	-2.0053887220765e-15

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	-2.00538954203658e-15

21056	0	0 0 0	0 0 0	169.2	0 0 0	-2.00538926126646e-15

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	-2.00538918747267e-15

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	-2.00538924965161e-15

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	-2.00538762001972e-15

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	-2.00538887829619e-15

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	-2.00538959487241e-15

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	-2.00538910537245e-15

21168	0	0 0 0	0 0 0	170.1	0 0 0	-2.00538856466628e-15

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	-2.00538819245912e-15

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	-2.00538803817928e-15

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	-2.00538657493185e-15

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	-2.00538622701831e-15

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	-2.00538704205429e-15

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	-2.00538689376527e-15

21280	0	0 0 0	0 0 0	171	0 0 0	-2.00538763797201e-15

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	-2.00538924919189e-15

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	-2.0053876629402e-15

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	-2.00538685097321e-15

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	-2.00538822003352e-15

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	-2.00538886760014e-15

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	-2.00538861049539e-15

21392	0	0 0 0	0 0 0	171.9	0 0 0	-2.00538811295428e-15

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	-2.005387776688e-15

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	-2.00538830223435e-15

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	-2.00539026821506e-15

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	-2.00539090368948e-15

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	-2.00539113383885e-15

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	-2.00539196540568e-15

21504	0	0 0 0	0 0 0	172.8	0 0 0	-2.00539160722791e-15

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	-2.00539075469887e-15

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	-2.00539140858884e-15

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	-2.00539225686055e-15

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	-2.00539404552126e-15

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	-2.00539419195641e-15

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	-2.00539342567497e-15

21616	0	0 0 0	0 0 0	173.7	0 0 0	-2.00539280802556e-15

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	-2.00539257007388e-15

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	-2.00539308685531e-15

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	-2.00539224787895e-15

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	-2.00539331317273e-15

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	-2.00539431276825e-15

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	-2.00539531707055e-15

21728	0	0 0 0	0 0 0	174.6	0 0 0	-2.00539592075337e-15

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	-2.00539579693158e-15

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	-2.00539670944282e-15

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	-2.00539666772434e-15

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	-2.00539634491816e-15

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	-2.00539625519968e-15

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	-2.00539785960022e-15

21840	0	0 0 0	0 0 0	175.5	0 0 0	-2.00539823316449e-15

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	-2.00539761978266e-15

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	-2.00539751208993e-15

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	-2.00539807900667e-15

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	-2.0053989964126e-15

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	-2.00540114797809e-15

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	-2.0054006495546e-15

21952	0	0 0 0	0 0 0	176.4	0 0 0	-2.00540022181724e-15

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	-2.00540106836626e-15

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	-2.00540012243151e-15

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	-2.00540062539939e-15

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	-2.00540005127658e-15

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	-2.0053997974757e-15

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	-2.005399370572e-15

22064	0	0 0 0	0 0 0	177.3	0 0 0	-2.00539936244718e-15

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	-2.00539873415153e-15

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	-2.00539759749444e-15

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	-2.00539869853291e-15

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	-2.00539821285631e-15

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	-2.00539910412927e-15

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	-2.00539852307907e-15

22176	0	0 0 0	0 0 0	178.2	0 0 0	-2.00539922621864e-15

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	-2.00540091042266e-15

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	-2.00540025803563e-15

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	-2.00539974323266e-15

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	-2.00539979266118e-15

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	-2.00540006621346e-15

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	-2.00539989264434e-15

22288	0	0 0 0	0 0 0	179.1	0 0 0	-2.0053997811164e-15

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	-2.00539817304747e-15

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	-2.00539846967438e-15

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	-2.00539941566324e-15

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	-2.00539819901128e-15

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	-2.00539849092796e-15

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	-2.00539799699887e-15

22400	0	0 0 0	0 0 0	180	0 0 0	-2.00539738489296e-15

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	-2.00539749236709e-15

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	-2.00539716240089e-15

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	-2.0053968730959e-15

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	-2.00539715787059e-15

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	-2.00539849121311e-15

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	-2.00539738738599e-15

22512	0	0 0 0	0 0 0	180.9	0 0 0	-2.0053979630107e-15

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	-2.00539764073436e-15

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	-2.00539873224009e-15

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	-2.00539935292946e-15

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	-2.0053991399254e-15

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	-2.00539928759075e-15

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	-2.00539940192044e-15

22624	0	0 0 0	0 0 0	181.8	0 0 0	-2.00539850602029e-15

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	-2.00539892557369e-15

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	-2.0053993013917e-15

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	-2.00539974078837e-15

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	-2.00540068228378e-15

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	-2.00540104789774e-15

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	-2.00540185293702e-15

22736	0	0 0 0	0 0 0	182.7	0 0 0	-2.00540013616605e-15

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	-2.00540218847338e-15

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	-2.00540164382705e-15

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	-2.00540340900184e-15

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	-2.00540326665818e-15

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	-2.00540423801034e-15

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	-2.00540347376203e-15

22848	0	0 0 0	0 0 0	183.6	0 0 0	-2.00540360632965e-15

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	-2.00540205607195e-15

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	-2.00540211069094e-15

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	-2.00540202019623e-15

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	-2.00540100758058e-15

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	-2.00540023472907e-15

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	-2.00540035045477e-15

22960	0	0 0 0	0 0 0	184.5	0 0 0	-2.00539910709832e-15

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	-2.00539708508695e-15

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	-2.00539827065148e-15

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	-2.0053982311181e-15

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	-2.00539712080493e-15

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	-2.00539839266829e-15

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	-2.00539822207906e-15

23072	0	0 0 0	0 0 0	185.4	0 0 0	-2.00539739532825e-15

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	-2.00539653477374e-15

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	-2.00539628107599e-15

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	-2.00539678704338e-15

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	-2.00539698657116e-15

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	-2.00539669917992e-15

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	-2.0053958320573e-15

23184	0	0 0 0	0 0 0	186.3	0 0 0	-2.00539564768267e-15

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	-2.00539781805974e-15

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	-2.00539677264797e-15

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	-2.00539778512083e-15

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	-2.00539738660187e-15

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	-2.00539682956025e-15

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	-2.00539679438172e-15

23296	0	0 0 0	0 0 0	187.2	0 0 0	-2.00539763975493e-15

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	-2.00539775613151e-15

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	-2.00539815813226e-15

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	-2.00539769667996e-15

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	-2.00539619075577e-15

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	-2.00539661696615e-15

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	-2.00539809036389e-15

23408	0	0 0 0	0 0 0	188.1	0 0 0	-2.00539887087726e-15

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	-2.00539766062351e-15

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	-2.00539814857076e-15

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	-2.00539757085959e-15

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	-2.00539593796302e-15

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	-2.00539596824831e-15

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	-2.00539585085501e-15

23520	0	0 0 0	0 0 0	189	0 0 0	-2.00539704229279e-15

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	-2.00539708767506e-15

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	-2.00539675208095e-15

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	-2.00539682280252e-15

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	-2.005397618542e-15

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	-2.00539783094872e-15

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	-2.00539648042686e-15

23632	0	0 0 0	0 0 0	189.9	0 0 0	-2.00539604032412e-15

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	-2.00539626183752e-15

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	-2.00539550953139e-15

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	-2.00539434422516e-15

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	-2.00539410523546e-15

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	-2.00539424528261e-15

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	-2.00539408095504e-15

23744	0	0 0 0	0 0 0	190.8	0 0 0	-2.00539428110994e-15

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	-2.00539441437506e-15

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	-2.00539361179589e-15

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	-2.00539446747894e-15

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	-2.00539401068118e-15

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	-2.00539472095943e-15

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	-2.00539498776287e-15

23856	0	0 0 0	0 0 0	191.7	0 0 0	-2.00539512457972e-15

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	-2.00539550464149e-15

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	-2.0053953762844e-15

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	-2.00539508622313e-15

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	-2.0053958730436e-15

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	-2.00539468350053e-15

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	-2.00539601465323e-15

23968	0	0 0 0	0 0 0	192.6	0 0 0	-2.0053948468344e-15

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	-2.00539373119539e-15

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	-2.00539379694599e-15

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	-2.00539343978808e-15

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	-2.00539458979511e-15

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	-2.00539494453967e-15

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	-2.00539553212932e-15

24080	0	0 0 0	0 0 0	193.5	0 0 0	-2.00539418487276e-15

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	-2.00539317565806e-15

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	-2.00539435093777e-15

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	-2.00539347843399e-15

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	-2.00539248316085e-15

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	-2.00539221403212e-15

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	-2.00539273821392e-15

24192	0	0 0 0	0 0 0	194.4	0 0 0	-2.00539223978901e-15

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	-2.00539214878875e-15

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	-2.00539327914854e-15

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	-2.00539266629673e-15

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	-2.00539197195121e-15

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	-2.00539316620314e-15

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	-2.00539174227552e-15

24304	0	0 0 0	0 0 0	195.3	0 0 0	-2.00539031694295e-15

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	-2.00539060409048e-15

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	-2.00539018758204e-15

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	-2.00538950641818e-15

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	-2.00539067265791e-15

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	-2.00538992078363e-15

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	-2.00539011023343e-15

24416	0	0 0 0	0 0 0	196.2	0 0 0	-2.00538984606374e-15

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	-2.00538890177028e-15

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	-2.0053883692433e-15

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	-2.00538789804545e-15

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	-2.0053881575784e-15

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	-2.00538689879202e-15

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	-2.00538654929336e-15

24528	0	0 0 0	0 0 0	197.1	0 0 0	-2.0053858840518e-15

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	-2.00538529966955e-15

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	-2.0053852043725e-15

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	-2.00538595779161e-15

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	-2.00538523904954e-15

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	-2.00538522251426e-15

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	-2.00538513381111e-15

24640	0	0 0 0	0 0 0	198	0 0 0	-2.0053844960003e-15

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	-2.00538366905584e-15

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	-2.0053832599625e-15

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	-2.00538364099442e-15

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	-2.00538412403807e-15

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	-2.00538583497488e-15

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	-2.00538543072537e-15

24752	0	0 0 0	0 0 0	198.9	0 0 0	-2.00538474827008e-15

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	-2.00538428303008e-15

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	-2.00538584917512e-15

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	-2.00538559215685e-15

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	-2.00538577734937e-15

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	-2.00538519101385e-15

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	-2.00538563685278e-15

24864	0	0 0 0	0 0 0	199.8	0 0 0	-2.00538523187922e-15

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	-2.00538552855892e-15

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	-2.00538430471486e-15

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	-2.00538385841111e-15

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	-2.00538427320088e-15

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	-2.00538462765636e-15

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	-2.00538407932995e-15

24976	0	0 0 0	0 0 0	200.7	0 0 0	-2.00538487355569e-15

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	-2.00538321045019e-15

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	-2.00538295599902e-15

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	-2.00538322400338e-15

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	-2.00538303548278e-15

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	-2.00538269799511e-15

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	-2.00538215203268e-15

25088	0	0 0 0	0 0 0	201.6	0 0 0	-2.00538175981999e-15

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	-2.00538190714491e-15

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	-2.00538211887686e-15

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	-2.00538311502995e-15

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	-2.0053825339974e-15

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	-2.0053813569596e-15

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	-2.00538115305509e-15

25200	0	0 0 0	0 0 0	202.5	0 0 0	-2.00538116258443e-15

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	-2.00538142156941e-15

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	-2.00538246604196e-15

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	-2.00538193714075e-15

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	-2.00538126602704e-15

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	-2.00538017989306e-15

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	-2.00538111092352e-15

25312	0	0 0 0	0 0 0	203.4	0 0 0	-2.00538138198017e-15

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	-2.00538117817424e-15

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	-2.00538099643099e-15

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	-2.00538183094403e-15

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	-2.0053826616087e-15

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	-2.00538306434498e-15

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	-2.00538320279339e-15

25424	0	0 0 0	0 0 0	204.3	0 0 0	-2.00538292439144e-15

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	-2.00538379419921e-15

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	-2.00538419986305e-15

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	-2.00538391519288e-15

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	-2.00538283744513e-15

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	-2.00538226418051e-15

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	-2.00538178632838e-15

25536	0	0 0 0	0 0 0	205.2	0 0 0	-2.00538214394995e-15

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	-2.00538233643195e-15

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	-2.00538170365431e-15

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	-2.00538144225332e-15

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	-2.00537968223862e-15

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	-2.00537848400068e-15

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	-2.00537972318507e-15

25648	0	0 0 0	0 0 0	206.1	0 0 0	-2.00537898753642e-15

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	-2.00537894687052e-15

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	-2.00537776972081e-15

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	-2.00537711481043e-15

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	-2.00537744116934e-15

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	-2.00537820935699e-15

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	-2.0053773330395e-15

25760	0	0 0 0	0 0 0	207	0 0 0	-2.00537824950093e-15

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	-2.00537765591432e-15

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	-2.00537756506391e-15

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	-2.00537906296113e-15

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	-2.00537826430876e-15

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	-2.00537877305151e-15

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	-2.00537937856467e-15

25872	0	0 0 0	0 0 0	207.9	0 0 0	-2.00537955697974e-15

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	-2.00538004430065e-15

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	-2.0053814332103e-15

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	-2.00538225741763e-15

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	-2.00538262005801e-15

