# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	-14.2912428898856

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	-14.3147116342416

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	-14.3381681166364

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	-14.3616118329939

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	-14.3850428556118

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	-14.4084618978094

22736	0	0 0 0	0 0 0	182.7	0 0 0	-14.4318683189714

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	-14.4552621174918

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	-14.4786437558018

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	-14.5020129206444

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	-14.525369406603

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	-14.5487136644538

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	-14.5720455141274

22848	0	0 0 0	0 0 0	183.6	0 0 0	-14.5953647723908

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	-14.6186717699173

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	-14.6419666931935

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	-14.6652491655764

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	-14.6885192622027

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	-14.7117777178146

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	-14.7350239043746

22960	0	0 0 0	0 0 0	184.5	0 0 0	-14.758257765345

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	-14.7814799841653

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	-14.8046901643584

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	-14.8278883088114

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	-14.8510746849071

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	-14.8742494747868

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	-14.8974123281565

23072	0	0 0 0	0 0 0	185.4	0 0 0	-14.9205632713921

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	-14.9437031036871

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	-14.9668311732857

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	-14.9899476861669

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	-15.0130531779387

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	-15.0361476001708

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	-15.0592308321547

23184	0	0 0 0	0 0 0	186.3	0 0 0	-15.0823030504988

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	-15.1053646300131

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	-15.1284151958043

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	-15.1514547826602

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	-15.1744838860761

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	-15.1975021186902

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	-15.2205094019301

23296	0	0 0 0	0 0 0	187.2	0 0 0	-15.2435060545655

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	-15.2664922759526

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	-15.2894675942288

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	-15.3124321781685

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	-15.3353864241725

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	-15.3583301021903

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	-15.3812628878358

23408	0	0 0 0	0 0 0	188.1	0 0 0	-15.4041852161703

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	-15.4270971938337

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	-15.4499982997938

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	-15.472888719796

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	-15.4957689032669

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	-15.5186385901906

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	-15.5414976505548

23520	0	0 0 0	0 0 0	189	0 0 0	-15.5643462822952

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	-15.5871848486885

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	-15.610013011293

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	-15.6328306730864

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	-15.6556384053608

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	-15.6784360721257

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	-15.7012233313241

23632	0	0 0 0	0 0 0	189.9	0 0 0	-15.7240004640957

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	-15.7467680446291

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	-15.7695255089115

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	-15.7922728950024

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	-15.8150106231124

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	-15.8377389291253

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	-15.8604573976095

23744	0	0 0 0	0 0 0	190.8	0 0 0	-15.8831662234304

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	-15.9058657960726

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	-15.9285560965358

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	-15.9512367996647

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	-15.9739081752778

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	-15.9965705710433

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	-16.019223633061

23856	0	0 0 0	0 0 0	191.7	0 0 0	-16.0418671334676

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	-16.0645014272193

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	-16.0871266263917

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	-16.1097423821772

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	-16.1323486202588

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	-16.1549457227281

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	-16.177533648398

23968	0	0 0 0	0 0 0	192.6	0 0 0	-16.2001120820089

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	-16.2226811934511

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	-16.2452412608223

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	-16.2677921833547

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	-16.2903336476443

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	-16.3128657250553

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	-16.3353890457587

24080	0	0 0 0	0 0 0	193.5	0 0 0	-16.3579030304702

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	-16.3804077098856

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	-16.4029032004987

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	-16.425390037534

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	-16.4478677431469

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	-16.4703363581784

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	-16.4927962207354

24192	0	0 0 0	0 0 0	194.4	0 0 0	-16.5152476537054

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	-16.5376902857561

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	-16.5601241902571

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	-16.5825496114111

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	-16.6049667181967

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	-16.6273752804459

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	-16.6497752140327

24304	0	0 0 0	0 0 0	195.3	0 0 0	-16.6721668829456

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	-16.6945505132071

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	-16.7169257327102

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	-16.7392926109126

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	-16.7616514599136

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	-16.7840025186847

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	-16.8063453686132

24416	0	0 0 0	0 0 0	196.2	0 0 0	-16.8286800047366

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	-16.8510068753396

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	-16.8733259482

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	-16.8956368945662

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	-16.9179397389536

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	-16.9402348027659

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	-16.9625222676195

24528	0	0 0 0	0 0 0	197.1	0 0 0	-16.984801767746

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	-17.0070733079527

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	-17.0293371553027

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	-17.0515935177421

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	-17.073842154012

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	-17.0960830284942

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	-17.1183164587391

24640	0	0 0 0	0 0 0	198	0 0 0	-17.1405426726105

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	-17.1627613202826

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	-17.1849725948854

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	-17.2071766597297

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	-17.2293737406999

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	-17.2515635582846

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	-17.273746024541

24752	0	0 0 0	0 0 0	198.9	0 0 0	-17.2959212715873

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	-17.3180897506811

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	-17.3402508577116

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	-17.3624044036394

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	-17.3845504419198

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	-17.4066892524746

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	-17.4288202544899

24864	0	0 0 0	0 0 0	199.8	0 0 0	-17.4509432125468

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	-17.4730580193992

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	-17.4951648720819

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	-17.5172635608685

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	-17.5393535700154

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	-17.5614348704952

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	-17.5835077453994

24976	0	0 0 0	0 0 0	200.7	0 0 0	-17.6055721030667

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	-17.6276277121469

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	-17.6496747235848

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	-17.6717135729044

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	-17.6937445717265

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	-17.715767661733

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	-17.7377831004126

25088	0	0 0 0	0 0 0	201.6	0 0 0	-17.7597913571401

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	-17.7817931886884

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	-17.8037884548219

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	-17.8257774252813

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	-17.8477604620734

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	-17.8697381618292

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	-17.8917106229308

25200	0	0 0 0	0 0 0	202.5	0 0 0	-17.9136777601677

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	-17.9356397713243

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	-17.95759698835

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	-17.9795494881244

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	-18.0014968938683

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	-18.0234390299182

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	-18.0453758770289

25312	0	0 0 0	0 0 0	203.4	0 0 0	-18.0673075646164

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	-18.08923340829

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	-18.1111529898434

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	-18.1330660768831

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	-18.1549727257397

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	-18.1768724813972

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	-18.1987648729277

25424	0	0 0 0	0 0 0	204.3	0 0 0	-18.2206496749918

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	-18.24252700407

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	-18.2643968913739

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	-18.2862588139586

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	-18.3081128573719

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	-18.329959156989

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	-18.3517980838526

25536	0	0 0 0	0 0 0	205.2	0 0 0	-18.373629589679

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	-18.3954536575612

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	-18.4172704840458

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	-18.4390805010562

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	-18.4608841448042

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	-18.4826812065149

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	-18.5044719573193

25648	0	0 0 0	0 0 0	206.1	0 0 0	-18.5262567682322

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	-18.5480361969915

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	-18.569810258614

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	-18.5915789802793

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	-18.6133425564138

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	-18.6351010940073

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	-18.6568551501289

25760	0	0 0 0	0 0 0	207	0 0 0	-18.6786044097088

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	-18.7003488195013

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	-18.7220883950111

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	-18.743823484215

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	-18.7655537808421

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	-18.7872790323304

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	-18.8089991481099

25872	0	0 0 0	0 0 0	207.9	0 0 0	-18.8307141050322

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	-18.8524241318244

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	-18.8741286286413

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	-18.8958275275044

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	-18.9175206943807

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	-18.9392082236054

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	-18.9608901427678

25984	0	0 0 0	0 0 0	208.8	0 0 0	-18.9825659764526

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	-19.0042357092643

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	-19.02589934036

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	-19.0475572395423

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	-19.069209174475

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	-19.0908550693521

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	-19.1124949582623

26096	0	0 0 0	0 0 0	209.7	0 0 0	-19.1341290601382

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	-19.1557577686655

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	-19.1773809314215

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	-19.1989985960338

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	-19.2206108904578

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	-19.2422180255516

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	-19.2638204028551

26208	0	0 0 0	0 0 0	210.6	0 0 0	-19.2854177760137

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	-19.3070101551919

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	-19.3285975236203

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	-19.3501802413313

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	-19.3717583878883

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	-19.3933315300214

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	-19.4148997048012

26320	0	0 0 0	0 0 0	211.5	0 0 0	-19.4364629327794

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	-19.4580213346606

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	-19.4795749120866

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	-19.5011233911094

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	-19.5226666998226

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	-19.5442047718787

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	-19.5657379884844

26432	0	0 0 0	0 0 0	212.4	0 0 0	-19.5872662349146

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	-19.6087891955251

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	-19.6303069783452

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	-19.6518196828543

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	-19.6733276905324

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	-19.6948307589532

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	-19.7163288614925

26544	0	0 0 0	0 0 0	213.3	0 0 0	-19.7378219788755

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	-19.7593103509057

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	-19.780794387862

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	-19.8022738640806

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	-19.8237487518223

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	-19.84521908588

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	-19.8666848586876

26656	0	0 0 0	0 0 0	214.2	0 0 0	-19.8881466370273

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	-19.9096039260305

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	-19.931056741474

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	-19.9525050838608

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	-19.9739489115561

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	-19.9953887133265

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	-20.0168239313905

26768	0	0 0 0	0 0 0	215.1	0 0 0	-20.0382545730038

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	-20.0596806183214

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	-20.0811020114958

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	-20.102519191148

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	-20.1239316336627

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	-20.1453393424066

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	-20.1667422880708

26880	0	0 0 0	0 0 0	216	0 0 0	-20.1881404454704

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	-20.2095343002061

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	-20.2309233876261

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	-20.2523077499299

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	-20.2736874368613

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	-20.2950624922743

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	-20.3164333551402

26992	0	0 0 0	0 0 0	216.9	0 0 0	-20.3377997594228

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	-20.3591617284729

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	-20.3805192238159

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	-20.4018725093082

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	-20.4232218789239

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	-20.4445671350731

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	-20.465908098583

27104	0	0 0 0	0 0 0	217.8	0 0 0	-20.4872449209246

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	-20.5085776898501

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	-20.5299066507009

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	-20.5512316708483

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	-20.572552658268

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	-20.5938695981473

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	-20.615182439214

27216	0	0 0 0	0 0 0	218.7	0 0 0	-20.6364915189647

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	-20.65779680014

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	-20.6790980796892

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	-20.7003952108769

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	-20.7216883544023

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	-20.7429775464148

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	-20.7642629682286

27328	0	0 0 0	0 0 0	219.6	0 0 0	-20.7855442344359

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	-20.8068213822276

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	-20.8280943216814

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	-20.84936325467

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	-20.8706284616992

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	-20.8918895365594

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	-20.9131465069998

27440	0	0 0 0	0 0 0	220.5	0 0 0	-20.9343994574937

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	-20.9556484079797

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	-20.9768937716938

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	-20.9981353174041

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	-21.0193729198883

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	-21.040606750616

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	-21.0618367696098

27552	0	0 0 0	0 0 0	221.4	0 0 0	-21.0830634037999

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	-21.1042864374322

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	-21.125505851926

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	-21.1467215256843

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	-21.1679336301804

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	-21.1891422989415

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	-21.2103476790572

27664	0	0 0 0	0 0 0	222.3	0 0 0	-21.231549579786

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	-21.2527478493257

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	-21.2739426325032

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	-21.295133877525

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	-21.3163219748169

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	-21.3375066457071

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	-21.3586877431228

27776	0	0 0 0	0 0 0	223.2	0 0 0	-21.3798653287471

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	-21.4010393413822

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	-21.4222100618904

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	-21.4433774946766

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	-21.4645413395784

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	-21.4857016627888

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	-21.506858408923

27888	0	0 0 0	0 0 0	224.1	0 0 0	-21.5280117756132

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	-21.549162080503

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	-21.5703089403721

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	-21.5914524381884

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	-21.6125925312682

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	-21.6337294430607

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	-21.6548633865131

28000	0	0 0 0	0 0 0	225	0 0 0	-21.6759942608803

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	-21.6971220753695

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	-21.7182467037894

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	-21.7393683184791

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	-21.760487025123

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	-21.7816029572347

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	-21.8027159809298

28112	0	0 0 0	0 0 0	225.9	0 0 0	-21.8238259202686

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	-21.8449328758166

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	-21.8660368092167

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	-21.8871379864455

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	-21.9082361980625

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	-21.9293313070536

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	-21.9504231377276

28224	0	0 0 0	0 0 0	226.8	0 0 0	-21.97151177677

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	-21.9925972269537

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	-22.0136795357299

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	-22.0347585049537

