# 0D ASCII output created by CarpetIOASCII
#
28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	8.98122971453359

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	8.99796697812268

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	9.01470583282302

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	9.0314462794694

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	9.04818829634221

28224	0	0 0 0	0 0 0	226.8	0 0 0	9.06493182326457

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	9.08167682452514

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	9.0984232418856

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	9.11517114612879

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	9.13192038985958

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	9.14867090944704

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	9.16542262017127

28336	0	0 0 0	0 0 0	227.7	0 0 0	9.18217530879193

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	9.19892902963081

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	9.21568374966367

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	9.23243945807496

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	9.2491960909897

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	9.26595357294641

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	9.28271185774252

28448	0	0 0 0	0 0 0	228.6	0 0 0	9.29947103731847

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	9.31623110172745

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	9.33299208015675

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	9.34975400033985

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	9.36651686894286

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	9.38328083277989

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	9.40004586650836

28560	0	0 0 0	0 0 0	229.5	0 0 0	9.41681201651721

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	9.43357931861921

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	9.45034783341552

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	9.46711751838231

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	9.48388845559029

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	9.50066073483267

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	9.51743440603091

28672	0	0 0 0	0 0 0	230.4	0 0 0	9.53420945610611

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	9.55098588152497

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	9.56776369052917

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	9.58454285023801

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	9.60132344191559

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	9.61810546215875

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	9.63488888622823

28784	0	0 0 0	0 0 0	231.3	0 0 0	9.65167375036857

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	9.66845990160808

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	9.68524732573163

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	9.70203597568613

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	9.718825790222

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	9.73561672505126

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	9.75240863885762

28896	0	0 0 0	0 0 0	232.2	0 0 0	9.76920154284357

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	9.7859954076668

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	9.80279023295246

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	9.81958596820614

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	9.83638255914005

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	9.85317999096732

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	9.86997831323135

29008	0	0 0 0	0 0 0	233.1	0 0 0	9.88677754975652

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	9.90357768927152

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	9.92037877537673

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	9.93718092023531

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	9.95398402317666

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	9.97078814301792

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	9.9875932973327

29120	0	0 0 0	0 0 0	234	0 0 0	10.0043995523604

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	10.0212069411376

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	10.03801543048

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	10.0548250614121

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	10.0716358941144

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	10.0884479993352

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	10.1052613826901

29232	0	0 0 0	0 0 0	234.9	0 0 0	10.1220760186818

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	10.1388919163859

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	10.1557090896233

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	10.1725275809775

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	10.1893473738772

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	10.206168438226

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	10.2229908861529

29344	0	0 0 0	0 0 0	235.8	0 0 0	10.2398145432755

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	10.2566393920652

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	10.2734654172776

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	10.2902925775535

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	10.3071208640268

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	10.3239502139365

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	10.3407804984469

29456	0	0 0 0	0 0 0	236.7	0 0 0	10.3576117460215

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	10.3744439278411

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	10.3912770289207

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	10.4081110926981

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	10.4249459365442

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	10.441781525708

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	10.4586178870944

29568	0	0 0 0	0 0 0	237.6	0 0 0	10.4754550239756

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	10.49229292252

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	10.5091315687216

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	10.5259710959063

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	10.5428113612306

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	10.5596523885004

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	10.5764942223343

29680	0	0 0 0	0 0 0	238.5	0 0 0	10.5933368998413

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	10.6101804398733

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	10.6270248689141

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	10.6438701434484

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	10.6607163847976

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	10.6775636609546

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	10.6944120076879

29792	0	0 0 0	0 0 0	239.4	0 0 0	10.7112614204988

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	10.7281119417916

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	10.7449635601428

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	10.7618163770871

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	10.7786704035051

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	10.7955256516128

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	10.8123822267417

29904	0	0 0 0	0 0 0	240.3	0 0 0	10.829240044288

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	10.8460990548575

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	10.8629592589658

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	10.879820775464

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	10.896683488225

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	10.9135473630357

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	10.9304123650767

30016	0	0 0 0	0 0 0	241.2	0 0 0	10.9472783992237

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	10.9641454702883

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	10.9810135909496

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	10.9978827208569

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	11.0147527974297

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	11.031623756101

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	11.0484955586488

30128	0	0 0 0	0 0 0	242.1	0 0 0	11.0653682139884

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	11.0822417089587

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	11.0991160178983

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	11.1159912336587

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	11.1328672131444

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	11.149743913256

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	11.1666214435683

30240	0	0 0 0	0 0 0	243	0 0 0	11.1834996694626

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	11.2003786164225

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	11.2172582820844

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	11.2341386339805

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	11.2510195770698

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	11.2679011685626

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	11.2847834232675

30352	0	0 0 0	0 0 0	243.9	0 0 0	11.3016663176484

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	11.3185498352408

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	11.3354339471657

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	11.3523186095853

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	11.3692038612047

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	11.386089824551

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	11.4029763810167

30464	0	0 0 0	0 0 0	244.8	0 0 0	11.4198635261529

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	11.4367514085367

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	11.4536399195408

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	11.4705290772647

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	11.4874189135513

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	11.5043095009097

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	11.5212008926662

30576	0	0 0 0	0 0 0	245.7	0 0 0	11.5380931236011

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	11.5549861673312

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	11.5718800795912

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	11.5887749453456

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	11.6056709055613

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	11.6225678877984

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	11.6394658941492

30688	0	0 0 0	0 0 0	246.6	0 0 0	11.6563649347517

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	11.6732649834645

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	11.6901661199049

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	11.7070683332534

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	11.723971612348

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	11.7408760375978

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	11.7577814974158

30800	0	0 0 0	0 0 0	247.5	0 0 0	11.7746879155572

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	11.7915953822353

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	11.8085037367565

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	11.8254129755048

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	11.8423230665134

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	11.8592339502578

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	11.876145518715

30912	0	0 0 0	0 0 0	248.4	0 0 0	11.8930577665984

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	11.9099707078893

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	11.9268843249806

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	11.9437985731226

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	11.9607135069569

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	11.9776289974824

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	11.9945450641866

31024	0	0 0 0	0 0 0	249.3	0 0 0	12.0114617167008

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	12.028378977993

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	12.0452968650921

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	12.0622155129007

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	12.0791348178808

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	12.0960547838647

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	12.1129754711546

31136	0	0 0 0	0 0 0	250.2	0 0 0	12.1298970207451

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	12.1468193652013

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	12.1637425251675

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	12.1806665253419

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	12.1975913261899

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	12.2145170018002

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	12.2314435956205

31248	0	0 0 0	0 0 0	251.1	0 0 0	12.2483711098288

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	12.2652996556067

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	12.2822291011298

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	12.2991594237496

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	12.3160906223025

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	12.3330227257375

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	12.3499557053286

31360	0	0 0 0	0 0 0	252	0 0 0	12.3668895371271

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	12.3838243055536

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	12.4007598351126

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	12.4176961964147

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	12.4346332572722

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	12.4515709819102

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	12.4685093422119

31472	0	0 0 0	0 0 0	252.9	0 0 0	12.4854482881605

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	12.502387777903

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	12.5193277112487

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	12.5362681083777

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	12.5532090686644

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	12.5701504528576

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	12.5870922477097

31584	0	0 0 0	0 0 0	253.8	0 0 0	12.6040344285224

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	12.6209769780137

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	12.6379199304488

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	12.6548633072575

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	12.6718072501368

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	12.6887516606934

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	12.7056965717141

31696	0	0 0 0	0 0 0	254.7	0 0 0	12.7226421202098

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	12.7395881666352

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	12.7565347915597

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	12.7734820241906

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	12.7904299016395

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	12.8073785529666

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	12.8243278794079

31808	0	0 0 0	0 0 0	255.6	0 0 0	12.8412778185659

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	12.8582284532781

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	12.875179826051

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	12.8921319718816

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	12.9090848904166

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	12.9260386638543

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	12.9429931815116

31920	0	0 0 0	0 0 0	256.5	0 0 0	12.9599484756347

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	12.9769045909301

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	12.9938615238857

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	13.0108192521708

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	13.0277778004249

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	13.0447372743955

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	13.0616976134226

32032	0	0 0 0	0 0 0	257.4	0 0 0	13.0786587318636

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	13.0956206130845

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	13.1125832310681

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	13.1295465999449

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	13.1465106938334

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	13.1634755448895

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	13.1804410127571

32144	0	0 0 0	0 0 0	258.3	0 0 0	13.1974070970339

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	13.2143738228741

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	13.2313411663409

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	13.2483090831993

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	13.265277540303

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	13.2822465984952

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	13.2992161781303

32256	0	0 0 0	0 0 0	259.2	0 0 0	13.3161862931498

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	13.3331569279467

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	13.3501280775043

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	13.3670997480213

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	13.384072032196

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	13.4010449050721

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	13.4180183037115

32368	0	0 0 0	0 0 0	260.1	0 0 0	13.4349922348083

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	13.4519667121442

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	13.4689417467173

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	13.4859173258909

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	13.5028934951518

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	13.5198701756344

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	13.5368474192142

32480	0	0 0 0	0 0 0	261	0 0 0	13.5538252466379

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	13.5708036458908

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	13.5877825969986

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	13.6047621832818

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	13.6217422959117

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	13.6387229995686

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	13.6557042854575

32592	0	0 0 0	0 0 0	261.9	0 0 0	13.6726861433697

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	13.6896686802166

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	13.7066517811027

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	13.7236354160356

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	13.7406197095785

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	13.7576045741556

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	13.7745900124155

32704	0	0 0 0	0 0 0	262.8	0 0 0	13.7915760311369

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	13.8085627262735

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	13.8255499487762

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	13.8425376643939

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	13.8595259284379

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	13.8765147600611

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	13.893504265399

32816	0	0 0 0	0 0 0	263.7	0 0 0	13.910494312052

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	13.9274848753059

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	13.944475916266

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	13.9614674845084

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	13.9784596121345

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	13.9954523913639

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	14.0124456905081

32928	0	0 0 0	0 0 0	264.6	0 0 0	14.0294395055294

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	14.0464338226534

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	14.0634286428051

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	14.0804240677004

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	14.0974201060024

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	14.1144166451537

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	14.1314136840055

33040	0	0 0 0	0 0 0	265.5	0 0 0	14.1484112131222

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	14.1654091641444

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	14.1824076663532

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	14.1994066145155

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	14.2164060055174

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	14.2334058578519

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	14.2504061422941

33152	0	0 0 0	0 0 0	266.4	0 0 0	14.2674068165516

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	14.2844079961848

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	14.3014096144997

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	14.3014096144997

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	14.318411687814

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	14.3354141895789

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	14.3524171363782

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	14.3694206433699

33264	0	0 0 0	0 0 0	267.3	0 0 0	14.3864245770583

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	14.4034289937575

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	14.4204338974537

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	14.4374394096179

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	14.4544454326507

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	14.4714520605565

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	14.4884591910118

33376	0	0 0 0	0 0 0	268.2	0 0 0	14.5054668132289

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	14.5224749509366

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	14.539483625449

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	14.5564929599856

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	14.5735028544562

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	14.5905132914629

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	14.6075242039058

33488	0	0 0 0	0 0 0	269.1	0 0 0	14.6245356738989

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	14.6415478392538

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	14.6585606070783

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	14.6755739708006

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	14.6925879250586

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	14.7096024770605

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	14.7266177156376

33600	0	0 0 0	0 0 0	270	0 0 0	14.7436335626096

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	14.7606500322495

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	14.7776671192892

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	14.7946849303936

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	14.8117034433257

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	14.8287225142205

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	14.8457421149142

33712	0	0 0 0	0 0 0	270.9	0 0 0	14.8627622400706

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	14.8797828607564

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	14.8968040904525

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	14.9138257993576

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	14.9308479450321

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	14.9478704486016

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	14.9648933474908

33824	0	0 0 0	0 0 0	271.8	0 0 0	14.9819167550735

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	14.9989405602572

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	15.0159647368409

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	15.0329892409807

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	15.0500141703878

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	15.067039422133

