# 0D ASCII output created by CarpetIOASCII
#
20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	-2.00535487070475e-15

20720	0	0 0 0	0 0 0	166.5	0 0 0	-2.00535704624235e-15

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	-2.00535660269442e-15

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	-2.00535742931992e-15

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	-2.00535737676168e-15

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	-2.00535789837193e-15

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	-2.00535771120311e-15

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	-2.00535784317833e-15

20832	0	0 0 0	0 0 0	167.4	0 0 0	-2.00535601698805e-15

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	-2.005357150966e-15

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	-2.00535745118219e-15

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	-2.00535847110815e-15

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	-2.00535865007135e-15

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	-2.00535867114463e-15

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	-2.00535867614797e-15

20944	0	0 0 0	0 0 0	168.3	0 0 0	-2.00536019316469e-15

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	-2.00535964456268e-15

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	-2.00535952368764e-15

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	-2.00535992719251e-15

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	-2.00536069217474e-15

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	-2.00535882012535e-15

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	-2.00536052086576e-15

21056	0	0 0 0	0 0 0	169.2	0 0 0	-2.00536059687008e-15

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	-2.00536042522763e-15

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	-2.00536010437607e-15

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	-2.00536105674542e-15

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	-2.0053619242852e-15

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	-2.00536048774732e-15

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	-2.00536049949934e-15

21168	0	0 0 0	0 0 0	170.1	0 0 0	-2.00536035479824e-15

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	-2.00536099917845e-15

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	-2.00536138133959e-15

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	-2.00536087817962e-15

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	-2.00536032849385e-15

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	-2.00536092067352e-15

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	-2.00536256385511e-15

21280	0	0 0 0	0 0 0	171	0 0 0	-2.0053619036925e-15

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	-2.00536129589819e-15

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	-2.0053614832545e-15

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	-2.00536154818747e-15

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	-2.00536198141548e-15

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	-2.00536251596115e-15

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	-2.00536142343409e-15

21392	0	0 0 0	0 0 0	171.9	0 0 0	-2.00536201753972e-15

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	-2.00536260623182e-15

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	-2.00536244126522e-15

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	-2.00536318099404e-15

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	-2.00536223003613e-15

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	-2.00536345836573e-15

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	-2.00536275783417e-15

21504	0	0 0 0	0 0 0	172.8	0 0 0	-2.00536231634556e-15

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	-2.00536248100026e-15

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	-2.00536138260892e-15

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	-2.00536195773425e-15

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	-2.00536359269796e-15

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	-2.00536304680203e-15

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	-2.00536362999069e-15

21616	0	0 0 0	0 0 0	173.7	0 0 0	-2.0053637994937e-15

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	-2.00536424218896e-15

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	-2.00536455172998e-15

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	-2.00536442603836e-15

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	-2.0053645969e-15

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	-2.00536660801656e-15

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	-2.00536710185551e-15

21728	0	0 0 0	0 0 0	174.6	0 0 0	-2.00536906201491e-15

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	-2.00536885400548e-15

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	-2.00537011490524e-15

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	-2.00536906110339e-15

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	-2.00536933196985e-15

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	-2.00537092871495e-15

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	-2.0053705872236e-15

21840	0	0 0 0	0 0 0	175.5	0 0 0	-2.00537139733202e-15

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	-2.00537087541916e-15

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	-2.00537095575509e-15

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	-2.00537180828629e-15

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	-2.00537058137611e-15

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	-2.00537037885291e-15

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	-2.00537079133131e-15

21952	0	0 0 0	0 0 0	176.4	0 0 0	-2.0053706532147e-15

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	-2.00537038719882e-15

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	-2.00536951937503e-15

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	-2.00536996994804e-15

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	-2.00537026803412e-15

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	-2.00537053144941e-15

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	-2.00536922577064e-15

22064	0	0 0 0	0 0 0	177.3	0 0 0	-2.00536791049663e-15

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	-2.00536704981866e-15

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	-2.00536623346177e-15

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	-2.0053673717738e-15

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	-2.00536691009896e-15

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	-2.00536546618165e-15

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	-2.00536491650761e-15

22176	0	0 0 0	0 0 0	178.2	0 0 0	-2.00536453679785e-15

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	-2.00536403814194e-15

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	-2.00536431000899e-15

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	-2.00536353836595e-15

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	-2.00536413229901e-15

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	-2.00536328331052e-15

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	-2.00536296564963e-15

22288	0	0 0 0	0 0 0	179.1	0 0 0	-2.00536315540293e-15

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	-2.00536305219215e-15

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	-2.00536275552671e-15

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	-2.0053622313202e-15

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	-2.00536194324946e-15

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	-2.00536141969944e-15

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	-2.0053622198553e-15

22400	0	0 0 0	0 0 0	180	0 0 0	-2.00536271115117e-15

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	-2.00536275738795e-15

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	-2.00536363720661e-15

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	-2.00536319857878e-15

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	-2.00536222275475e-15

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	-2.0053617091766e-15

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	-2.00536248679288e-15

22512	0	0 0 0	0 0 0	180.9	0 0 0	-2.0053622688784e-15

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	-2.005362571208e-15

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	-2.00536366616935e-15

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	-2.00536411989362e-15

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	-2.00536312384132e-15

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	-2.00536271945597e-15

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	-2.00536244137327e-15

22624	0	0 0 0	0 0 0	181.8	0 0 0	-2.0053617417942e-15

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	-2.0053612487454e-15

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	-2.00536227795679e-15

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	-2.00536295263227e-15

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	-2.00536390039424e-15

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	-2.00536458220914e-15

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	-2.0053657891982e-15

22736	0	0 0 0	0 0 0	182.7	0 0 0	-2.00536641198906e-15

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	-2.00536700171187e-15

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	-2.00536567035483e-15

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	-2.0053667831702e-15

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	-2.00536781486397e-15

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	-2.00536867600666e-15

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	-2.00536926289911e-15

22848	0	0 0 0	0 0 0	183.6	0 0 0	-2.00536824684379e-15

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	-2.00536788096088e-15

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	-2.00536872419271e-15

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	-2.00536713404102e-15

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	-2.00536856488175e-15

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	-2.00536874920556e-15

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	-2.00536851843306e-15

22960	0	0 0 0	0 0 0	184.5	0 0 0	-2.00536860711516e-15

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	-2.00536872000623e-15

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	-2.00536903378274e-15

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	-2.00536955003379e-15

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	-2.005369155006e-15

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	-2.00536829251866e-15

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	-2.00536886652813e-15

23072	0	0 0 0	0 0 0	185.4	0 0 0	-2.00536828516635e-15

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	-2.00536849333534e-15

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	-2.00536786261919e-15

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	-2.00536770223332e-15

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	-2.0053675212521e-15

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	-2.00536736908627e-15

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	-2.0053673646069e-15

23184	0	0 0 0	0 0 0	186.3	0 0 0	-2.00536759652816e-15

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	-2.00536742892359e-15

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	-2.00536815402621e-15

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	-2.00536906190066e-15

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	-2.00537073530047e-15

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	-2.00537101853878e-15

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	-2.00537106351855e-15

23296	0	0 0 0	0 0 0	187.2	0 0 0	-2.00537081998637e-15

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	-2.00537157095159e-15

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	-2.00537200633093e-15

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	-2.00537131005984e-15

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	-2.00537230188345e-15

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	-2.00537194405618e-15

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	-2.00537252370124e-15

23408	0	0 0 0	0 0 0	188.1	0 0 0	-2.00537274915835e-15

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	-2.00537289066993e-15

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	-2.00537295497615e-15

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	-2.00537278031535e-15

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	-2.00537325898129e-15

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	-2.00537353157046e-15

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	-2.00537474199599e-15

23520	0	0 0 0	0 0 0	189	0 0 0	-2.0053738749887e-15

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	-2.00537398275161e-15

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	-2.00537389162449e-15

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	-2.00537282604668e-15

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	-2.00537239581652e-15

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	-2.00537309448587e-15

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	-2.00537273221604e-15

23632	0	0 0 0	0 0 0	189.9	0 0 0	-2.00537273538638e-15

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	-2.00537285448955e-15

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	-2.00537378774909e-15

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	-2.00537357236857e-15

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	-2.00537441549224e-15

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	-2.00537410406026e-15

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	-2.00537421000387e-15

23744	0	0 0 0	0 0 0	190.8	0 0 0	-2.00537339216377e-15

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	-2.00537359673127e-15

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	-2.00537329411198e-15

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	-2.00537299535893e-15

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	-2.00537412968771e-15

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	-2.00537367139038e-15

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	-2.00537180655378e-15

23856	0	0 0 0	0 0 0	191.7	0 0 0	-2.00537046131015e-15

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	-2.00537207013348e-15

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	-2.00537212452153e-15

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	-2.00537243708802e-15

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	-2.00537321716266e-15

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	-2.00537237827216e-15

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	-2.00537235755694e-15

23968	0	0 0 0	0 0 0	192.6	0 0 0	-2.00537216560984e-15

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	-2.00537240997936e-15

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	-2.00537273703812e-15

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	-2.00537493217414e-15

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	-2.00537541977202e-15

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	-2.00537527492274e-15

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	-2.00537577595356e-15

24080	0	0 0 0	0 0 0	193.5	0 0 0	-2.00537653978954e-15

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	-2.00537637968269e-15

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	-2.00537748598925e-15

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	-2.00537646857838e-15

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	-2.00537602300514e-15

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	-2.00537533607551e-15

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	-2.00537589787864e-15

24192	0	0 0 0	0 0 0	194.4	0 0 0	-2.00537496651243e-15

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	-2.00537478448453e-15

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	-2.00537508988983e-15

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	-2.00537515630657e-15

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	-2.00537566294052e-15

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	-2.00537581281488e-15

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	-2.00537568956995e-15

24304	0	0 0 0	0 0 0	195.3	0 0 0	-2.00537534082116e-15

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	-2.00537396492795e-15

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	-2.00537400383763e-15

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	-2.00537407378216e-15

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	-2.00537229936459e-15

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	-2.00537118197871e-15

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	-2.00536968769693e-15

24416	0	0 0 0	0 0 0	196.2	0 0 0	-2.00536944519266e-15

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	-2.00537085033337e-15

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	-2.00537097872332e-15

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	-2.0053704288466e-15

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	-2.00537063554976e-15

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	-2.00536935061316e-15

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	-2.00536992536648e-15

24528	0	0 0 0	0 0 0	197.1	0 0 0	-2.00537018248092e-15

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	-2.00537158257065e-15

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	-2.00537180072954e-15

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	-2.00537217543538e-15

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	-2.00537232979697e-15

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	-2.00537179814665e-15

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	-2.0053712886436e-15

24640	0	0 0 0	0 0 0	198	0 0 0	-2.00537163558847e-15

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	-2.0053713662323e-15

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	-2.00537118119116e-15

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	-2.0053700840388e-15

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	-2.00537033552397e-15

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	-2.00537117876391e-15

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	-2.00537073910347e-15

24752	0	0 0 0	0 0 0	198.9	0 0 0	-2.00537028205519e-15

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	-2.00537176883596e-15

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	-2.00537268129049e-15

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	-2.00537143237827e-15

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	-2.00537021208281e-15

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	-2.00537023614559e-15

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	-2.00537028448823e-15

24864	0	0 0 0	0 0 0	199.8	0 0 0	-2.00537037227327e-15

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	-2.00537078267779e-15

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	-2.0053701279699e-15

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	-2.00537094279391e-15

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	-2.00537035205407e-15

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	-2.00536975359249e-15

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	-2.00537036829701e-15

24976	0	0 0 0	0 0 0	200.7	0 0 0	-2.0053708177669e-15

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	-2.00537179568028e-15

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	-2.0053732149158e-15

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	-2.0053724169726e-15

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	-2.00537151123119e-15

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	-2.00537208079242e-15

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	-2.00537122000797e-15

25088	0	0 0 0	0 0 0	201.6	0 0 0	-2.00536985925192e-15

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	-2.0053701196554e-15

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	-2.00536875512442e-15

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	-2.0053689944968e-15

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	-2.00536919117703e-15

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	-2.00536893851092e-15

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	-2.00536812108071e-15

25200	0	0 0 0	0 0 0	202.5	0 0 0	-2.00536767139245e-15

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	-2.00536788714617e-15

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	-2.00536779823169e-15

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	-2.00536743029093e-15

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	-2.00536823698517e-15

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	-2.00536889025111e-15

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	-2.00536882426714e-15

25312	0	0 0 0	0 0 0	203.4	0 0 0	-2.00536774210055e-15

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	-2.00536698353293e-15

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	-2.00536567887539e-15

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	-2.00536485704119e-15

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	-2.00536420295049e-15

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	-2.00536331876175e-15

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	-2.00536230788175e-15

25424	0	0 0 0	0 0 0	204.3	0 0 0	-2.00536249734547e-15

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	-2.00536316231185e-15

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	-2.00536309142557e-15

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	-2.0053639356421e-15

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	-2.0053646318174e-15

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	-2.00536490178957e-15

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	-2.00536487290791e-15

25536	0	0 0 0	0 0 0	205.2	0 0 0	-2.00536520582908e-15

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	-2.00536571085598e-15

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	-2.00536591393631e-15

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	-2.00536467077477e-15

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	-2.00536537539093e-15

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	-2.00536555705639e-15

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	-2.0053662817551e-15

25648	0	0 0 0	0 0 0	206.1	0 0 0	-2.00536532989709e-15

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	-2.00536582897461e-15

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	-2.00536453828407e-15

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	-2.00536520371763e-15

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	-2.00536412814775e-15

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	-2.00536535845776e-15

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	-2.005364571772e-15

25760	0	0 0 0	0 0 0	207	0 0 0	-2.00536430045323e-15

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	-2.0053648974336e-15

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	-2.00536466066161e-15

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	-2.00536614743056e-15

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	-2.00536667694963e-15

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	-2.00536653776087e-15

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	-2.00536683635374e-15

25872	0	0 0 0	0 0 0	207.9	0 0 0	-2.00536596181371e-15

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	-2.00536602827207e-15

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	-2.00536627396525e-15

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	-2.00536528468552e-15

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	-2.00536609852391e-15

