# 0D ASCII output created by CarpetIOASCII
#
22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	-3.38510983832198

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	-3.40102232280591

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	-3.4169394950142

22736	0	0 0 0	0 0 0	182.7	0 0 0	-3.43286126751402

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	-3.44878758702533

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	-3.46471828221324

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	-3.48065335988762

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	-3.49659280333253

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	-3.5125365077247

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	-3.52848450724509

22848	0	0 0 0	0 0 0	183.6	0 0 0	-3.54443691624829

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	-3.56039367331992

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	-3.57635457897967

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	-3.5923196359043

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	-3.608288905387

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	-3.6242620876263

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	-3.64023929604924

22960	0	0 0 0	0 0 0	184.5	0 0 0	-3.65622051686047

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	-3.67220568369385

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	-3.68819490703721

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	-3.70418845652973

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	-3.72018611940286

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	-3.73618788177527

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	-3.75219394944389

23072	0	0 0 0	0 0 0	185.4	0 0 0	-3.76820426355081

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	-3.78421872009626

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	-3.80023750047015

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	-3.81626057220085

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	-3.83228788412109

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	-3.84831955446902

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	-3.86435567814959

23184	0	0 0 0	0 0 0	186.3	0 0 0	-3.88039596075287

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	-3.89644026438695

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	-3.91248857810661

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	-3.92854084932553

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	-3.94459702012337

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	-3.9606570202358

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	-3.97672079638963

23296	0	0 0 0	0 0 0	187.2	0 0 0	-3.99278826466607

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	-4.0088594710746

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	-4.02493442064062

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	-4.04101300244084

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	-4.0570949618943

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	-4.07318025442329

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	-4.08926892011171

23408	0	0 0 0	0 0 0	188.1	0 0 0	-4.10536095587614

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	-4.12145626636373

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	-4.13755499188192

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	-4.15365716237064

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	-4.16976292750174

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	-4.18587250798705

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	-4.20198576092662

23520	0	0 0 0	0 0 0	189	0 0 0	-4.21810273125402

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	-4.23422338648642

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	-4.25034794801754

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	-4.26647635699723

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	-4.28260852755582

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	-4.29874465168536

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	-4.31488467157877

23632	0	0 0 0	0 0 0	189.9	0 0 0	-4.33102857109133

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	-4.34717649720793

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	-4.36332827657498

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	-4.3794839525606

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	-4.39564328369275

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	-4.41180611629304

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	-4.42797255633319

23744	0	0 0 0	0 0 0	190.8	0 0 0	-4.44414234600336

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	-4.46031532356638

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	-4.47649155378522

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	-4.49267089241336

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	-4.50885338911603

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	-4.52503896848265

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	-4.5412276197399

23856	0	0 0 0	0 0 0	191.7	0 0 0	-4.55741923772066

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	-4.57361374301778

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	-4.58981117971333

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	-4.60601151710151

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	-4.62221487693283

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	-4.63842109463956

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	-4.65463024725367

23968	0	0 0 0	0 0 0	192.6	0 0 0	-4.67084252028454

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	-4.68705793339783

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	-4.7032764939563

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	-4.71949811596134

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	-4.73572298624082

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	-4.75195102498212

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	-4.76818223170874

24080	0	0 0 0	0 0 0	193.5	0 0 0	-4.78441662957565

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	-4.80065423640609

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	-4.81689513406698

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	-4.8331391493999

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	-4.84938645975072

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	-4.86563703248466

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	-4.88189080034008

24192	0	0 0 0	0 0 0	194.4	0 0 0	-4.89814755440395

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	-4.91440739857269

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	-4.93067018596771

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	-4.94693592211792

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	-4.96320441660789

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	-4.97947581046333

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	-4.99574995273774

24304	0	0 0 0	0 0 0	195.3	0 0 0	-5.01202688376758

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	-5.02830646829485

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	-5.04458886330869

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	-5.06087405851956

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	-5.07716198698572

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	-5.09345245816145

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	-5.10974563920005

24416	0	0 0 0	0 0 0	196.2	0 0 0	-5.12604143873048

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	-5.14233987609862

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	-5.15864087711317

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	-5.1749446563908

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	-5.19125110693027

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	-5.20756035015035

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	-5.22387230401556

24528	0	0 0 0	0 0 0	197.1	0 0 0	-5.24018729526118

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	-5.25650524146977

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	-5.27282602552139

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	-5.28914970882497

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	-5.30547623493511

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	-5.32180574412409

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	-5.33813804648612

24640	0	0 0 0	0 0 0	198	0 0 0	-5.35447322839429

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	-5.3708112488284

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	-5.38715215857645

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	-5.40349581533396

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	-5.4198422859533

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	-5.43619166910927

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	-5.4525436950895

24752	0	0 0 0	0 0 0	198.9	0 0 0	-5.46889839054913

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	-5.48525546894149

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	-5.50161505876299

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	-5.51797702096291

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	-5.53434135458966

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	-5.55070782391433

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	-5.56707659708256

24864	0	0 0 0	0 0 0	199.8	0 0 0	-5.58344762588429

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	-5.59982076285154

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	-5.61619607575545

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	-5.63257366866019

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	-5.64895337708167

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	-5.66533531681759

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	-5.68171933261762

24976	0	0 0 0	0 0 0	200.7	0 0 0	-5.69810554433318

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	-5.71449393369397

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	-5.73088463322639

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	-5.74727761543366

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	-5.76367282771904

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	-5.78007049728123

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	-5.79647055263518

25088	0	0 0 0	0 0 0	201.6	0 0 0	-5.81287315666671

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	-5.82927839454402

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	-5.84568614137709

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	-5.86209652694995

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	-5.87850955977479

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	-5.89492505625826

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	-5.9113431350775

25200	0	0 0 0	0 0 0	202.5	0 0 0	-5.92776374573936

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	-5.94418695735693

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	-5.96061269285556

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	-5.97704083721707

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	-5.9934715295386

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	-6.00990463078261

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	-6.02634034079194

25312	0	0 0 0	0 0 0	203.4	0 0 0	-6.04277845661697

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	-6.05921898864053

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	-6.07566181158595

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	-6.09210700174089

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	-6.10855443800425

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	-6.12500400356145

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	-6.14145584735095

25424	0	0 0 0	0 0 0	204.3	0 0 0	-6.15790981957761

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	-6.17436595576807

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	-6.19082423101549

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	-6.20728457526435

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	-6.22374704784526

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	-6.24021172331803

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	-6.25667841180408

25536	0	0 0 0	0 0 0	205.2	0 0 0	-6.27314699140015

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	-6.28961757787501

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	-6.30609016888067

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	-6.32256459876541

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	-6.3390409326763

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	-6.35551927726509

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	-6.37199953651

25648	0	0 0 0	0 0 0	206.1	0 0 0	-6.38848181209494

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	-6.4049660896677

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	-6.42145232989267

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	-6.43794068059901

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	-6.45443126579687

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	-6.47092398551361

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	-6.48741864800291

25760	0	0 0 0	0 0 0	207	0 0 0	-6.50391540513032

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	-6.52041427536612

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	-6.53691515100845

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	-6.55341804751777

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	-6.5699230089781

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	-6.58642997075798

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	-6.60293902318456

25872	0	0 0 0	0 0 0	207.9	0 0 0	-6.6194501406519

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	-6.63596317339939

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	-6.65247831046377

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	-6.66899563779861

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	-6.6855150351746

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	-6.7020364598158

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	-6.7185597495146

25984	0	0 0 0	0 0 0	208.8	0 0 0	-6.73508505471169

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	-6.75161236434677

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	-6.7681415466271

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	-6.78467261090256

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	-6.80120559250231

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	-6.8177404925341

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	-6.83427714698376

26096	0	0 0 0	0 0 0	209.7	0 0 0	-6.85081561717168

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	-6.8673558343561

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	-6.88389779455751

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	-6.90044146882865

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	-6.91698681338873

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	-6.93353378024326

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	-6.95008226065585

26208	0	0 0 0	0 0 0	210.6	0 0 0	-6.96663217435124

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	-6.98318365297745

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	-6.99973669675412

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	-7.01629122802233

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	-7.03284715407925

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	-7.04940470435516

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	-7.06596387654385

26320	0	0 0 0	0 0 0	211.5	0 0 0	-7.08252469852132

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	-7.09908710069607

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	-7.11565135990241

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	-7.13221744675705

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	-7.14878542428552

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	-7.16535536867543

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	-7.18192715613327

26432	0	0 0 0	0 0 0	212.4	0 0 0	-7.19850095770196

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	-7.21507689304055

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	-7.23165499265807

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	-7.24823513849144

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	-7.26481740690913

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	-7.28140187308046

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	-7.29798852867011

26544	0	0 0 0	0 0 0	213.3	0 0 0	-7.31457735235031

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	-7.3311681795607

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	-7.34776114333158

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	-7.36435609776024

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	-7.38095296295292

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	-7.39755166117194

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	-7.41415201514748

26656	0	0 0 0	0 0 0	214.2	0 0 0	-7.43075393395442

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	-7.44735743142855

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	-7.46396245782289

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	-7.48056894856095

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	-7.49717673656888

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	-7.5137858390869

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	-7.53039634545973

26768	0	0 0 0	0 0 0	215.1	0 0 0	-7.5470082222654

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	-7.56362146802447

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	-7.58023611592611

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	-7.59685211871777

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	-7.61346956919968

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	-7.63008848772988

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	-7.64670892859274

26880	0	0 0 0	0 0 0	216	0 0 0	-7.66333093792882

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	-7.67995434739997

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	-7.69657941309322

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	-7.71320619562803

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	-7.72983472406342

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	-7.74646502653272

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	-7.76309708860948

26992	0	0 0 0	0 0 0	216.9	0 0 0	-7.77973090253547

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	-7.79636659627612

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	-7.81300419636198

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	-7.82964378757148

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	-7.84628519987547

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	-7.86292842612799

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	-7.87957335306137

27104	0	0 0 0	0 0 0	217.8	0 0 0	-7.89622004339576

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	-7.91286843425527

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	-7.92951840647404

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	-7.94616993329358

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	-7.96282300038969

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	-7.97947755910514

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	-7.99613344893155

27216	0	0 0 0	0 0 0	218.7	0 0 0	-8.01279070857661

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	-8.029449334598

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	-8.0461093235273

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	-8.06277067966701

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	-8.07943348780841

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	-8.09609762801967

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	-8.11276295413695

27328	0	0 0 0	0 0 0	219.6	0 0 0	-8.12942963479405

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	-8.146097680442

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	-8.16276713073962

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	-8.17943794979432

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	-8.19611009961579

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	-8.21278369464564

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	-8.22945865533029

27440	0	0 0 0	0 0 0	220.5	0 0 0	-8.24613508814558

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	-8.26281301196934

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	-8.27949239905695

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	-8.29617331186883

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	-8.31285577693591

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	-8.32953989031733

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	-8.34622554967564

27552	0	0 0 0	0 0 0	221.4	0 0 0	-8.36291267348697

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	-8.37960115741236

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	-8.39629109041941

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	-8.41298248003139

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	-8.42967526322614

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	-8.44636935924747

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	-8.46306471195935

27664	0	0 0 0	0 0 0	222.3	0 0 0	-8.47976134620359

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	-8.49645925961215

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	-8.51315838587863

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	-8.52985860794923

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	-8.54655998653769

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	-8.56326255017176

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	-8.57996642129518

27776	0	0 0 0	0 0 0	223.2	0 0 0	-8.59667146662422

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	-8.61337769895137

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	-8.63008506418007

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	-8.64679353646508

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	-8.66350316838457

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	-8.68021396782724

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	-8.69692595402028

27888	0	0 0 0	0 0 0	224.1	0 0 0	-8.71363897738146

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	-8.73035312587585

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	-8.74706851774421

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	-8.76378516354659

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	-8.78050309133998

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	-8.79722230504624

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	-8.81394282728289

28000	0	0 0 0	0 0 0	225	0 0 0	-8.83066471972231

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	-8.84738813070806

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	-8.86411301286202

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	-8.88083938785254

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	-8.89756727915945

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	-8.91429656969756

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	-8.93102742112561

28112	0	0 0 0	0 0 0	225.9	0 0 0	-8.94775989974817

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	-8.96449400190647

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	-8.9812297145286

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	-8.99796697811774

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	-9.01470583281811

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	-9.03144627946455

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	-9.0481882963374

28224	0	0 0 0	0 0 0	226.8	0 0 0	-9.0649318232598

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	-9.08167682452041

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	-9.09842324188092

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	-9.11517114612415

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	-9.131920389855

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	-9.1486709094425

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	-9.16542262016677
